property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,08/20/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,08/21/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,08/22/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,08/23/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,08/24/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,08/25/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,08/26/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,08/27/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,08/28/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,08/29/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,08/30/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,08/31/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/01/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/02/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/03/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/04/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/05/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/06/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/07/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/08/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/09/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/10/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/11/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/12/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/13/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/14/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/15/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/16/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/17/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/18/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/19/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/20/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/21/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/22/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/23/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/24/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1855,1855,09/25/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1415,1415,09/26/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1415,1415,09/27/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1415,1415,09/28/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1415,1415,09/29/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1415,1415,09/30/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1415,1415,10/01/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1415,1415,10/02/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,2080,2080,10/03/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,2115,2115,10/04/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,2115,2115,10/05/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,2155,2155,10/06/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,2155,2155,10/07/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,2130,2130,10/08/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,2130,2130,10/09/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,2120,2120,10/10/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,2120,2120,10/11/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,2120,2120,10/12/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,2120,2120,10/13/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,2120,2120,10/14/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1475,1475,10/15/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1480,1480,10/16/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1480,1480,10/17/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1460,1460,10/18/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1460,1460,10/19/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1465,1465,10/20/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1465,1465,10/21/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1460,1460,10/22/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1455,1455,10/23/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1460,1460,10/24/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1450,1450,10/25/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1400,1400,10/26/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1410,1410,10/27/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1400,1400,10/28/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1395,1395,10/29/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1395,1395,10/30/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1395,1395,10/31/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1395,1395,11/01/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1395,1395,11/02/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1395,1395,11/03/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1395,1395,11/04/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1395,1395,11/05/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1410,1410,11/06/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,11/07/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,11/08/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1415,1415,11/09/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1425,1425,11/10/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,11/11/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,11/12/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,11/13/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,11/14/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1415,1415,11/15/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1415,1415,11/16/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1415,1415,11/17/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1415,1415,11/18/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1425,1425,11/19/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,11/20/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,11/21/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,11/22/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,11/23/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,11/24/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,11/25/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,11/26/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1390,1390,11/27/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1390,1390,11/28/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1395,1395,11/29/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1395,1395,11/30/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1390,1390,12/01/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1390,1390,12/02/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1410,1410,12/03/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1415,1415,12/04/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,12/05/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,12/06/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,12/07/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,12/08/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1415,1415,12/09/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1415,1415,12/10/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1420,1420,12/11/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1445,1445,12/12/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1440,1440,12/13/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1440,1440,12/14/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1440,1440,12/15/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1485,1485,12/16/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1465,1465,12/17/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1480,1480,12/18/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1570,1570,12/19/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1570,1570,12/20/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1570,1570,12/21/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1570,1570,12/22/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1570,1570,12/23/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1570,1570,12/24/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1570,1570,12/25/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1570,1570,12/26/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1570,1570,12/27/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1570,1570,12/28/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1570,1570,12/29/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1570,1570,12/30/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1570,1570,12/31/2024,False
Victoria Manor,"Columbus, OH",101,2x2,957,1570,1570,01/01/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1600,1600,01/02/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1600,1600,01/03/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1585,1585,01/04/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1585,1585,01/05/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1615,1615,01/06/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1605,1605,01/07/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1595,1595,01/08/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1595,1595,01/09/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1595,1595,01/10/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1595,1595,01/11/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1595,1595,01/12/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1595,1595,01/13/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1595,1595,01/14/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1595,1595,01/15/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1595,1595,01/16/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1595,1595,01/17/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1595,1595,01/18/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1595,1595,01/19/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1595,1595,01/20/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1595,1595,01/21/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2180,2180,01/22/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2100,2100,01/23/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2150,2150,01/24/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2150,2150,01/25/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2150,2150,01/26/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2150,2150,01/27/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2150,2150,01/28/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2150,2150,01/29/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2105,2105,01/30/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2105,2105,01/31/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2105,2105,02/01/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2090,2090,02/02/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2090,2090,02/03/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2100,2100,02/04/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2100,2100,02/05/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2100,2100,02/06/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2100,2100,02/07/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2100,2100,02/08/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2100,2100,02/09/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2100,2100,02/10/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2000,2000,02/11/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2000,2000,02/12/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1980,1980,02/13/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1980,1980,02/14/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1985,1985,02/15/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1985,1985,02/16/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2005,2005,02/17/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2005,2005,02/18/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2005,2005,02/19/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1980,1980,02/20/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1980,1980,02/21/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1985,1985,02/22/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1985,1985,02/23/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1980,1980,02/24/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1995,1995,02/25/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1990,1990,02/26/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1990,1990,02/27/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1980,1980,02/28/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1995,1995,03/01/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1995,1995,03/02/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1995,1995,03/03/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2010,2010,03/04/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,2010,2010,03/05/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/06/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/07/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/08/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/09/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/10/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/11/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/12/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/13/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/14/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/15/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/16/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/17/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/18/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/19/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/20/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/21/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/22/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/23/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/24/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/25/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/26/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/27/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/28/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/29/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/30/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,03/31/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,04/01/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,04/02/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,04/03/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1970,1970,04/04/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1895,1895,04/05/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1895,1895,04/06/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1890,1890,04/07/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1890,1890,04/08/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1890,1890,04/09/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1890,1890,04/10/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1890,1890,04/11/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1470,1470,04/12/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1470,1470,04/13/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1470,1470,04/14/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1470,1470,04/15/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1470,1470,04/16/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1470,1470,04/17/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1930,1930,04/18/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1930,1930,04/19/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,04/20/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,04/21/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,04/22/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1895,1895,04/23/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1905,1905,04/24/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1895,1895,04/25/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1895,1895,04/26/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1895,1895,04/27/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1890,1890,04/28/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1890,1890,04/29/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1915,1915,04/30/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1915,1915,05/01/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1885,1885,05/02/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1900,1900,05/03/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1905,1905,05/04/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/05/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/06/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/07/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/08/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/09/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/10/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/11/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/12/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/13/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/14/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/15/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/16/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/17/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/18/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/19/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/20/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/21/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/22/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1925,1925,05/23/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1478,1520,05/24/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1478,1520,05/25/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1478,1520,05/26/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1478,1520,05/27/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1478,1520,05/28/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1478,1520,05/29/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1493,1535,05/30/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1493,1535,05/31/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1398,1440,06/01/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1398,1440,06/02/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1398,1440,06/03/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1398,1440,06/04/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1398,1440,06/05/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1398,1440,06/06/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1398,1440,06/07/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1398,1440,06/08/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1398,1440,06/09/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1398,1440,06/10/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1398,1440,06/11/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1398,1440,06/12/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1398,1440,06/13/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1398,1440,06/14/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1490,1490,06/15/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1490,1490,06/16/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1490,1490,06/17/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1490,1490,06/18/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1490,1490,06/19/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1490,1490,06/20/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1490,1490,06/21/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1490,1490,06/22/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1490,1490,06/23/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1490,1490,06/24/2025,False
Victoria Manor,"Columbus, OH",101,2x2,957,1490,1490,06/25/2025,False
