property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1069,1695,05/28/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1069,1695,05/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1069,1695,05/30/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1069,1695,05/31/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1068,1694,06/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1068,1694,06/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1068,1694,06/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1125,1784,06/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,958,1781,06/05/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,939,1745,06/06/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,939,1745,06/07/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,923,1715,06/08/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,923,1715,06/09/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,923,1715,06/10/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,923,1715,06/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,923,1715,06/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,923,1715,06/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,915,1700,06/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,915,1700,06/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,915,1700,06/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,920,1710,06/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,920,1710,06/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,920,1710,06/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,938,1743,06/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,938,1743,06/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,938,1743,06/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,938,1743,06/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,938,1743,06/24/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,938,1743,06/25/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,933,1734,06/26/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,933,1734,06/27/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,924,1718,06/28/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,924,1718,06/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,924,1718,06/30/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,924,1718,07/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/05/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/06/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/07/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/08/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/09/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/10/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,909,1689,07/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,957,1779,07/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,957,1779,07/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,957,1779,07/24/2024,True
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1820,1972,02/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1358,1962,02/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1358,1962,02/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1358,1962,02/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1358,1962,02/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1358,1962,02/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1337,1932,02/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1337,1932,02/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1337,1932,02/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1337,1932,02/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1316,1902,02/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1316,1902,02/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1316,1902,02/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1316,1902,02/24/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1316,1902,02/25/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1316,1902,02/26/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1316,1902,02/27/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1316,1902,02/28/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1313,1897,02/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/05/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/06/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/07/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/08/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/09/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/10/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1299,1877,03/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1309,1892,03/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1309,1892,03/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1327,1917,03/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1327,1917,03/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1316,1901,03/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1316,1901,03/24/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1316,1901,03/25/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1309,1891,03/26/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1309,1891,03/27/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1288,1861,03/28/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1288,1861,03/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1278,1846,03/30/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1278,1846,03/31/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1278,1846,04/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1260,1821,04/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1260,1821,04/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,990,1840,04/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,990,1840,04/05/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,990,1840,04/06/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,990,1840,04/07/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,990,1840,04/08/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,990,1840,04/09/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,990,1840,04/10/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1000,1859,04/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1000,1859,04/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1007,1871,04/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1007,1871,04/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1007,1871,04/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1009,1875,04/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1009,1875,04/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1009,1876,04/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1009,1876,04/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1009,1876,04/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1009,1876,04/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1009,1876,04/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1009,1876,04/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1009,1876,04/24/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1018,1891,04/25/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1007,1871,04/26/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1007,1871,04/27/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1007,1871,04/28/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1007,1871,04/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1018,1891,04/30/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1018,1891,05/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1017,1890,05/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1017,1890,05/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1017,1890,05/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1017,1890,05/05/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1022,1900,05/06/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1022,1900,05/07/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1022,1900,05/08/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1022,1900,05/09/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1022,1900,05/10/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1022,1900,05/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1022,1900,05/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1022,1900,05/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1020,1895,05/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1020,1895,05/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1020,1895,05/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1020,1895,05/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1009,1875,05/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1009,1875,05/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1009,1875,05/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,998,1855,05/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,998,1855,05/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,998,1855,05/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,05/24/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,05/25/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,05/26/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,05/27/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,05/28/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,05/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,05/30/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,05/31/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/05/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/06/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/07/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/08/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/09/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/10/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/24/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/25/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/26/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/27/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1014,1885,06/28/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1032,1918,06/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1032,1918,06/30/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1032,1918,07/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/05/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/06/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/07/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/08/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/09/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/10/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1016,1889,07/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1065,1979,07/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1065,1979,07/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1065,1979,07/24/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1079,2005,07/25/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1067,1982,07/26/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1067,1982,07/27/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1067,1982,07/28/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1067,1982,07/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1067,1982,07/30/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1067,1982,07/31/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1067,1982,08/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1069,1986,08/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1069,1986,08/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1069,1986,08/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1090,2025,08/05/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1090,2025,08/06/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1064,1977,08/07/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1064,1977,08/08/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1978,1978,08/09/2024,False
