property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1825,1825,05/22/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1855,1855,05/23/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1845,1845,05/24/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1845,1845,05/25/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1870,1870,05/26/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1865,1865,05/27/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1865,1865,05/28/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1875,1875,05/29/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1815,1815,05/30/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1815,1815,05/31/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1815,1815,06/01/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1815,1815,06/02/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1810,1810,06/03/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1810,1810,06/04/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1825,1825,06/05/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1850,1850,06/06/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1830,1830,06/07/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1805,1805,06/08/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1795,1795,06/09/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1780,1780,06/10/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1780,1780,06/11/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1760,1760,06/12/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1755,1755,06/13/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1755,1755,06/14/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1755,1755,06/15/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1755,1755,06/16/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1755,1755,06/17/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1755,1755,06/18/2024,False
The Ridge At Thornton Station,"Denver-Aurora-Lakewood, CO",C1-102,1x1,851,1705,1705,06/19/2024,False
