property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,1294,1294,09/16/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,1294,1294,09/17/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,1294,1294,09/18/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,696,1294,09/19/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,696,1294,09/20/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,696,1294,09/21/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,696,1294,09/22/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,696,1294,09/23/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,696,1294,09/24/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,696,1294,09/25/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,698,1297,09/26/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,698,1297,09/27/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,696,1294,09/28/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,696,1294,09/29/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,723,1344,09/30/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,723,1344,10/01/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,723,1344,10/02/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,696,1294,10/03/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,696,1294,10/04/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,696,1294,10/05/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,710,1320,10/06/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,717,1333,10/07/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,726,1350,10/08/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01102,1x1,731,726,1350,10/09/2024,True
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,10/28/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,10/29/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,10/30/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,10/31/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/01/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/02/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/03/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/04/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/05/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/06/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/07/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/08/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/09/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/10/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/11/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/12/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/13/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/14/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/15/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/16/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/17/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/18/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/19/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/20/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/21/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/22/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/23/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/24/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/25/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/26/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/27/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/28/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/29/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,11/30/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,12/01/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,12/02/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,12/03/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,12/04/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,12/05/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,12/06/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2223,2223,12/07/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2133,2133,12/08/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2133,2133,12/09/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2133,2133,12/10/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,2133,2133,12/11/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,1887,2133,12/12/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,1801,2036,12/13/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,1801,2036,12/14/2023,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,1801,2036,12/15/2023,True
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,1788,1788,11/08/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,1788,1788,11/09/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,1788,1788,11/10/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,1788,1788,11/11/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,1774,1774,11/12/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,1774,1774,11/13/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,1696,1696,11/14/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,1650,1650,11/15/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,1650,1650,11/16/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1191,1650,1650,11/17/2024,True
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1001,1861,06/21/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,991,1842,06/22/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1001,1861,06/23/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1012,1880,06/24/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,949,1764,06/25/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,900,1673,06/26/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,900,1673,06/27/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,900,1673,06/28/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,900,1673,06/29/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,900,1673,06/30/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,900,1673,07/01/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,900,1673,07/02/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,893,1660,07/03/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,902,1677,07/04/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,902,1677,07/05/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,893,1659,07/06/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,902,1677,07/07/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,919,1707,07/08/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,885,1645,07/09/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,889,1653,07/10/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,843,1567,07/11/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,843,1567,07/12/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,843,1567,07/13/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,07/14/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,07/15/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,07/16/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,07/17/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,07/18/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,07/19/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,07/20/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,07/21/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,07/22/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,07/23/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,07/24/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,07/25/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,07/26/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,07/27/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,07/28/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,07/29/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,07/30/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,07/31/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,08/01/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,08/02/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,08/03/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,08/04/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,08/05/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,08/06/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,08/07/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,08/08/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/09/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/10/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/11/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/12/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/13/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/14/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/15/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,08/16/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,08/17/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,08/18/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/19/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/20/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/21/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/22/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/23/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/24/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/25/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/26/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/27/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/28/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,852,1583,08/29/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,08/30/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,08/31/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/01/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/02/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/03/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/04/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/05/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/06/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/07/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/08/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/09/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/10/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/11/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/12/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/13/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/14/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/15/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/16/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1583,1583,09/17/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1681,1681,09/18/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,09/19/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,09/20/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,09/21/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,09/22/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,09/23/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,09/24/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,09/25/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,09/26/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,09/27/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,09/28/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,09/29/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,932,1732,09/30/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,932,1732,10/01/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,926,1721,10/02/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,899,1671,10/03/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,10/04/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,10/05/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,10/06/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,10/07/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,10/08/2024,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,905,1681,10/09/2024,True
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1378,1718,04/11/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1378,1718,04/12/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1368,1706,04/13/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1438,1793,04/14/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1438,1793,04/15/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1438,1793,04/16/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1480,1845,04/17/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1470,1833,04/18/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1470,1833,04/19/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1470,1833,04/20/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1475,1839,04/21/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1459,1819,04/22/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1459,1819,04/23/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1272,1759,04/24/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1245,1723,04/25/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1271,1758,04/26/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1297,1794,04/27/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1245,1723,04/28/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1245,1723,04/29/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1245,1723,04/30/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1245,1723,05/01/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,1506,1723,05/02/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,936,1739,05/03/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,936,1739,05/04/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,926,1720,05/05/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,904,1680,05/06/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,904,1680,05/07/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,904,1680,05/08/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,857,1593,05/09/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,857,1593,05/10/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,861,1600,05/11/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,858,1594,05/12/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,817,1518,05/13/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,817,1518,05/14/2025,False
Prosper Crossings,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1105,817,1518,05/15/2025,False
