property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1779,1779,09/13/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1779,1779,09/14/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1779,1779,09/15/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1779,1779,09/16/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1779,1779,09/17/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1779,1779,09/18/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,09/19/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,09/20/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,09/21/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,09/22/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,09/23/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,09/24/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,09/25/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,09/26/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,09/27/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,09/28/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,09/29/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,09/30/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,10/01/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,10/02/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,10/03/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,10/04/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,10/05/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,10/06/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,10/07/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,10/08/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,10/09/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1617,1779,10/10/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/11/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/12/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/13/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/14/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/15/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/16/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/17/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/18/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/19/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/20/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/21/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/22/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/23/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/24/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/25/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/26/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/27/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/28/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/29/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/30/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1,805,1704,1779,10/31/2024,True
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/07/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/08/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/09/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/10/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/11/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/12/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/13/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/14/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/15/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/16/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/17/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/18/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/19/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/20/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/21/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/22/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/23/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/24/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/25/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/26/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/27/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/28/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/29/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/30/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,07/31/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,08/01/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,08/02/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,08/03/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,08/04/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,08/05/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,08/06/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,08/07/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,08/08/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2060,2232,08/09/2023,True
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2047,2252,07/08/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2047,2252,07/09/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2047,2252,07/10/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/11/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/12/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/13/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/14/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/15/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/16/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/17/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/18/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/19/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/20/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/21/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/22/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/23/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/24/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/25/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/26/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/27/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/28/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/29/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/30/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,07/31/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,08/01/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,08/02/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,08/03/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,08/04/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,08/05/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,08/06/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,08/07/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/08/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/09/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/10/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/11/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/12/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/13/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/14/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/15/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/16/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/17/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/18/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/19/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/20/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/21/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/22/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/23/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/24/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/25/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/26/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/27/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/28/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/29/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/30/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,08/31/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/01/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/02/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/03/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/04/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/05/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/06/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/07/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/08/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/09/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/10/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/11/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/12/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/13/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/14/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/15/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/16/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/17/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2232,2232,09/18/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,09/19/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,09/20/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,09/21/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,09/22/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,09/23/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,09/24/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,09/25/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,09/26/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,09/27/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,09/28/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,09/29/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,09/30/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,10/01/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,10/02/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,10/03/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,10/04/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,10/05/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,10/06/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,10/07/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,10/08/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,10/09/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2029,2232,10/10/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2138,2232,10/11/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2138,2232,10/12/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2138,2232,10/13/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2138,2232,10/14/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2138,2232,10/15/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2138,2232,10/16/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2138,2232,10/17/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2138,2232,10/18/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2138,2232,10/19/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2138,2232,10/20/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2138,2232,10/21/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2138,2232,10/22/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2138,2232,10/23/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0103,1x1,1044,2138,2232,10/24/2024,True
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1510,1510,03/13/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1510,1510,03/14/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1510,1510,03/15/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1510,1510,03/16/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1510,1510,03/17/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1510,1510,03/18/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1510,1510,03/19/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1510,1510,03/20/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1510,1510,03/21/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1452,1510,03/22/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1452,1510,03/23/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1452,1510,03/24/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1452,1510,03/25/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1452,1510,03/26/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1452,1510,03/27/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1452,1510,03/28/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1452,1510,03/29/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1452,1510,03/30/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1452,1510,03/31/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1452,1510,04/01/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1452,1510,04/02/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1384,1510,04/03/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1384,1510,04/04/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1384,1510,04/05/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1384,1510,04/06/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1384,1510,04/07/2024,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0104,1x1,710,1384,1510,04/08/2024,True
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,710,1384,1510,11/01/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,710,1358,1482,11/02/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,710,1358,1482,11/03/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,710,1358,1482,11/04/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,710,1358,1482,11/05/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,710,1358,1482,11/06/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,710,1358,1482,11/07/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,710,1358,1482,11/08/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,710,1358,1482,11/09/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,710,1358,1482,11/10/2023,False
Seville Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,710,1358,1482,11/11/2023,False
