property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,1790,09/11/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,1790,09/12/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1790,1790,09/13/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1900,1900,09/14/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,09/15/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,09/16/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,09/17/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,09/18/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,09/19/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,09/20/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,09/21/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,09/22/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,09/23/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,09/24/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,09/25/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,09/26/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,09/27/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,09/28/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,09/29/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,09/30/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,10/01/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2076,2076,10/02/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2030,2030,10/03/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2030,2030,10/04/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2030,2030,10/05/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,2030,10/06/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,2030,10/07/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,2030,10/08/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,2030,10/09/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,2030,10/10/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,2030,10/11/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,2030,10/12/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,2030,10/13/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,2030,10/14/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,2030,10/15/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,2030,10/16/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,2030,10/17/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,2030,10/18/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1952,2030,10/19/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2030,2030,10/20/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2232,2232,10/21/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,2075,10/22/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,2075,10/23/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,2075,10/24/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,2075,10/25/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,2075,10/26/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,2075,10/27/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,2075,10/28/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,2075,10/29/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,2075,10/30/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2075,2075,10/31/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1983,1983,11/01/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,2002,2002,11/02/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1905,1905,11/03/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1855,1855,11/04/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1855,1855,11/05/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1855,1855,11/06/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1855,1855,11/07/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1855,1855,11/08/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1855,1855,11/09/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1855,1855,11/10/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1765,1765,11/11/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1765,1765,11/12/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1765,1765,11/13/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1765,1765,11/14/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1765,1765,11/15/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1742,1742,11/16/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1742,1742,11/17/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1742,1742,11/18/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1742,1742,11/19/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1709,1709,11/20/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1709,1709,11/21/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1012,3x2,1493,1709,1709,11/22/2023,True
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1493,1684,1837,05/07/2025,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1493,1837,1837,05/08/2025,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1493,1706,1837,05/09/2025,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1493,1706,1837,05/10/2025,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1493,1706,1837,05/11/2025,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1493,1618,1742,05/12/2025,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1493,1618,1742,05/13/2025,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1493,1556,1697,05/14/2025,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1493,1697,1697,05/15/2025,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1493,1525,1697,05/16/2025,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1493,1525,1697,05/17/2025,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1493,1525,1697,05/18/2025,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1493,1476,1644,05/19/2025,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1493,1461,1628,05/20/2025,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1014,3x2,1493,1461,1628,05/21/2025,True
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1787,1787,07/08/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1787,1787,07/09/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1787,1787,07/10/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1787,1787,07/11/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1728,1728,07/12/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1822,1822,07/13/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1822,1822,07/14/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1904,1904,07/15/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1931,1931,07/16/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1931,1931,07/17/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1931,1931,07/18/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1931,1931,07/19/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1937,1937,07/20/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1888,1888,07/21/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1922,1922,07/22/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1950,1950,07/23/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1950,1950,07/24/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1950,1950,07/25/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1950,1950,07/26/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2007,2007,07/27/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2007,2007,07/28/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2043,2043,07/29/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2072,2072,07/30/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2064,2064,07/31/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1993,1993,08/01/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2049,2049,08/02/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2074,2074,08/03/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2065,2065,08/04/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,2007,2007,08/05/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1985,1985,08/06/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1973,1973,08/07/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1973,1973,08/08/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1982,1982,08/09/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1783,1783,08/10/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1783,1783,08/11/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1807,1807,08/12/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1853,1853,08/13/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1877,1877,08/14/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1877,1877,08/15/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1717,1717,08/16/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1687,1687,08/17/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1687,1687,08/18/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1717,1717,08/19/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1748,1748,08/20/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1748,1748,08/21/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1748,1748,08/22/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1625,1625,08/23/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1625,1625,08/24/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1625,1625,08/25/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1625,1625,08/26/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1625,1625,08/27/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1654,1654,08/28/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1654,1654,08/29/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1654,1654,08/30/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1654,1654,08/31/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1583,1583,09/01/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1600,1600,09/02/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1519,1519,09/03/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1519,1519,09/04/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1519,1519,09/05/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1519,1519,09/06/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1547,1547,09/07/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1574,1574,09/08/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1490,1490,09/09/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1490,1490,09/10/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1490,1490,09/11/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1490,1490,09/12/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1490,1490,09/13/2023,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1490,1490,09/14/2023,True
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1571,1696,10/29/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1571,1696,10/30/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1571,1696,10/31/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1571,1696,11/01/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1574,1574,11/02/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1547,1547,11/03/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1470,1470,11/04/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1470,1470,11/05/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1537,1537,11/06/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1579,1579,11/07/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1622,1622,11/08/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1660,1660,11/09/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1660,1660,11/10/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1660,1660,11/11/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1736,1736,11/12/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1766,1766,11/13/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1684,1684,11/14/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1576,1576,11/15/2024,False
Avana River Park,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1277,1569,1569,11/16/2024,False
