property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,08/31/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/01/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/02/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/03/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/04/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/05/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/06/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/07/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/08/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/09/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/10/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/11/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/12/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/13/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/14/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/15/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/16/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/17/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/18/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/19/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/20/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/21/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/22/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/23/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/24/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/25/2023,False
Residences at the Collection,"Dallas-Fort Worth-Arlington, TX",1-1107,2x2,1186,1948,1948,09/26/2023,False
