property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Green,"Columbus, OH",01-6430,1x1,705,1100,1100,08/16/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1100,1100,08/17/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1100,1100,08/18/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1118,1118,08/19/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1060,1060,08/20/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1060,1060,08/21/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1045,1045,08/22/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1045,1045,08/23/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1045,1045,08/24/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1045,1045,08/25/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1045,1045,08/26/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1045,1045,08/27/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1045,1045,08/28/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1100,1100,08/29/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1100,1100,08/30/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1100,1100,08/31/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1100,1100,09/01/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1100,1100,09/02/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1082,1082,09/03/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1028,1028,09/04/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1082,1082,09/05/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1088,1088,09/06/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1088,1088,09/07/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1088,1088,09/08/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1049,1049,09/09/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1049,1049,09/10/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1049,1049,09/11/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,1051,09/12/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,1051,09/13/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,1051,09/14/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,1051,09/15/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,1051,09/16/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,1051,09/17/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,1051,09/18/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,1051,09/19/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,1051,09/20/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,1051,09/21/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,1051,09/22/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1106,1106,09/23/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1121,1121,09/24/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1102,1102,09/25/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1102,1102,09/26/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1102,1102,09/27/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1102,1102,09/28/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1102,1102,09/29/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1112,1112,09/30/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1116,1116,10/01/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1175,1175,10/02/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1175,1175,10/03/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1175,1175,10/04/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1210,1210,10/05/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1210,1210,10/06/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1147,1147,10/07/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1086,1086,10/08/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1086,1086,10/09/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1086,1086,10/10/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1086,1086,10/11/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1086,1086,10/12/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1086,1086,10/13/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1086,1086,10/14/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1086,1086,10/15/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1063,1063,10/16/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1011,1011,10/17/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1011,1011,10/18/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1011,1011,10/19/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1011,1011,10/20/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1011,1011,10/21/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1015,1015,10/22/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1038,1038,10/23/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1038,1038,10/24/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,1128,10/25/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,1128,10/26/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,1128,10/27/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,1128,10/28/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,1128,10/29/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,1128,10/30/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,1128,10/31/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,1128,11/01/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,1128,11/02/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,1128,11/03/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,1128,11/04/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,1128,11/05/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,1128,11/06/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,1128,11/07/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,1128,11/08/2024,True
The Green,"Columbus, OH",01-6439,1x1,705,1254,1254,08/06/2024,False
