property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/01/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/02/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/03/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/04/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/05/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/06/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/07/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/08/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/09/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/10/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/11/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/12/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/13/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/14/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/15/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/16/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/17/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/18/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/19/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/20/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/21/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/22/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/23/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/24/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/25/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/26/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/27/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/28/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/29/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,06/30/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/01/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/02/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/03/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/04/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/05/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/06/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/07/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/08/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/09/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/10/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/11/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/12/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/13/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/14/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/15/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/16/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/17/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/18/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/19/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/20/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/21/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/22/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/23/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/24/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/25/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/26/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/27/2025,False
Liberty Summit,"Columbus, OH",ABORVIDEO201,1x1,805,1440,1440,07/28/2025,True
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,03/29/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,03/30/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,03/31/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/01/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/02/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/03/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/04/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/05/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/06/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/07/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/08/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/09/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/10/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/11/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/12/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/13/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/14/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/15/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/16/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/17/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/18/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/19/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/20/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/21/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/22/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/23/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/24/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/25/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/26/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/27/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/28/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/29/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,04/30/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,05/01/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,05/02/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,05/03/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,05/04/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,05/05/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,05/06/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,05/07/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,05/08/2025,False
Liberty Summit,"Columbus, OH",CHATEAUVIDEO101,2x2,1141,1720,1720,05/09/2025,False
