property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2700,2700,08/17/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,08/18/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,08/19/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,08/20/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,08/21/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,08/22/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,08/23/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,08/24/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,08/25/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,08/26/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,08/27/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,08/28/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,08/29/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,08/30/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,08/31/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,09/01/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,09/02/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,09/03/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,09/04/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,09/05/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,09/06/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2710,2710,09/07/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2765,2765,09/08/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2765,2765,09/09/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2765,2765,09/10/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2765,2765,09/11/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2765,2765,09/12/2023,False
Bell Terminus,"Atlanta-Sandy Springs-Roswell, GA",A-1108,2x2,1235,2765,2765,09/13/2023,False
