property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1592,1592,01/28/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1592,1592,01/29/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1563,1563,01/30/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1563,1563,01/31/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1563,1563,02/01/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1563,1563,02/02/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1496,1496,02/03/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1496,1496,02/04/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1496,1496,02/05/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1496,1496,02/06/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1457,1457,02/07/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1457,1457,02/08/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1478,1478,02/09/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1470,1470,02/10/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1470,1470,02/11/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1470,1470,02/12/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1480,1480,02/13/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1480,1480,02/14/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1480,1480,02/15/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1480,1480,02/16/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1551,1551,02/17/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1551,1551,02/18/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1551,1551,02/19/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1551,1551,02/20/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1483,1525,02/21/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1548,1590,02/22/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1548,1590,02/23/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1548,1590,02/24/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1548,1590,02/25/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1548,1590,02/26/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1548,1590,02/27/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1548,1590,02/28/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1518,1560,02/29/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1518,1560,03/01/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,03/02/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,03/03/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,03/04/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,03/05/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,03/06/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,03/07/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,03/08/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,03/09/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,03/10/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/11/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/12/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/13/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/14/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/15/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/16/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/17/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/18/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/19/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/20/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/21/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/22/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/23/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/24/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/25/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/26/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/27/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/28/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/29/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/30/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,03/31/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/01/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/02/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/03/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/04/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/05/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/06/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/07/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/08/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/09/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/10/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/11/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/12/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/13/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/14/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/15/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/16/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/17/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/18/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/19/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/20/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/21/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/22/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/23/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/24/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/25/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/26/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,04/27/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,04/28/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,04/29/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,04/30/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,05/01/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,05/02/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,05/03/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,05/04/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1522,1564,05/05/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/06/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/07/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/08/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/09/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/10/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/11/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/12/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/13/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/14/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/15/2024,False
Platinum Castle Hills,"Dallas-Fort Worth-Arlington, TX",10101,1x1,845,1564,1564,05/16/2024,False
