property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1660,1660,10/29/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1660,1660,10/30/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1660,1660,10/31/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1660,1660,11/01/2023,True
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1581,1650,03/22/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1576,1645,03/23/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1576,1645,03/24/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1581,1650,03/25/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1576,1645,03/26/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1572,1640,03/27/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1576,1645,03/28/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1591,1660,03/29/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1576,1645,03/30/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1576,1645,03/31/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1576,1645,04/01/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1526,1665,04/02/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1522,1660,04/03/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1522,1660,04/04/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1545,1685,04/05/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1545,1685,04/06/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1558,1700,04/07/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1558,1700,04/08/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1581,1725,04/09/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1577,1720,04/10/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1568,1710,04/11/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1004,1x1,792,1568,1710,04/12/2024,True
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1500,1500,12/14/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1500,1500,12/15/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1500,1500,12/16/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1500,1500,12/17/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1500,1500,12/18/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1500,1500,12/19/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1495,1495,12/20/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1495,1495,12/21/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1540,1540,12/22/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1540,1540,12/23/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1545,1545,12/24/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1545,1545,12/25/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1545,1545,12/26/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1545,1545,12/27/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1565,1565,12/28/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1565,1565,12/29/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1565,1565,12/30/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1560,1560,12/31/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1540,1540,01/01/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1540,1540,01/02/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1535,1535,01/03/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1530,1530,01/04/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1545,1545,01/05/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1545,1545,01/06/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1505,1505,01/07/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1505,1505,01/08/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1500,1500,01/09/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1495,1495,01/10/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1495,1495,01/11/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1500,1500,01/12/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1495,1495,01/13/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1014,1x1,764,1495,1495,01/14/2024,True
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1550,1550,06/17/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1550,1550,06/18/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1575,1575,06/19/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1575,1575,06/20/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1575,1575,06/21/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1590,1590,06/22/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1590,1590,06/23/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1590,1590,06/24/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1590,1590,06/25/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1595,1595,06/26/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1595,1595,06/27/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1620,1620,06/28/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1620,1620,06/29/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1620,1620,06/30/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/01/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1595,1595,07/02/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1630,1630,07/03/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1630,1630,07/04/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1630,1630,07/05/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1630,1630,07/06/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1630,1630,07/07/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1600,1600,07/08/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1600,1600,07/09/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/10/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/11/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/12/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/13/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/14/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/15/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/16/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/17/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/18/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/19/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/20/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/21/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/22/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/23/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/24/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/25/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/26/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/27/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/28/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/29/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/30/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,07/31/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1625,1625,08/01/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1655,1655,08/02/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1600,1600,08/03/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1600,1600,08/04/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1600,1600,08/05/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1600,1600,08/06/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1600,1600,08/07/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1600,1600,08/08/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1665,1665,08/09/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1665,1665,08/10/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1467,1600,08/11/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1462,1595,08/12/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1462,1595,08/13/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1467,1600,08/14/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1467,1600,08/15/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1512,1650,08/16/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1471,1605,08/17/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1471,1605,08/18/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1453,1585,08/19/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1458,1590,08/20/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1471,1605,08/21/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1467,1600,08/22/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1471,1605,08/23/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1471,1605,08/24/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1471,1605,08/25/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1476,1610,08/26/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1458,1590,08/27/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1476,1610,08/28/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1471,1605,08/29/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1471,1605,08/30/2023,True
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1515,1515,07/02/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1515,1515,07/03/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1515,1515,07/04/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1515,1515,07/05/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1515,1515,07/06/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1515,1515,07/07/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1530,1530,07/08/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1530,1530,07/09/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1530,1530,07/10/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1530,1530,07/11/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1530,1530,07/12/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1530,1530,07/13/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1530,1530,07/14/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1555,1555,07/15/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1555,1555,07/16/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1555,1555,07/17/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1555,1555,07/18/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1555,1555,07/19/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1555,1555,07/20/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1555,1555,07/21/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1555,1555,07/22/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1555,1555,07/23/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1555,1555,07/24/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1555,1555,07/25/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1513,1555,07/26/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1555,1555,07/27/2025,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1018,1x1,660,1555,1555,07/28/2025,True
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1850,1850,06/17/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1850,1850,06/18/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1875,1875,06/19/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1875,1875,06/20/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1875,1875,06/21/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1890,1890,06/22/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1890,1890,06/23/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1890,1890,06/24/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1890,1890,06/25/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1895,1895,06/26/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1895,1895,06/27/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1920,1920,06/28/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1920,1920,06/29/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1920,1920,06/30/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1925,1925,07/01/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1895,1895,07/02/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1930,1930,07/03/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1930,1930,07/04/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1930,1930,07/05/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1930,1930,07/06/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1930,1930,07/07/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1900,1900,07/08/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1900,1900,07/09/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1925,1925,07/10/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1925,1925,07/11/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1930,1930,07/12/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1935,1935,07/13/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1930,1930,07/14/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1900,1900,07/15/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1900,1900,07/16/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1930,1930,07/17/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1930,1930,07/18/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1910,1910,07/19/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1870,1870,07/20/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1870,1870,07/21/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1840,1840,07/22/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1840,1840,07/23/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1865,1865,07/24/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1865,1865,07/25/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1980,1980,07/26/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1865,1865,07/27/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1860,1860,07/28/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1870,1870,07/29/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1845,1845,07/30/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1865,1865,07/31/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1865,1865,08/01/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1855,1855,08/02/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1800,1800,08/03/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1800,1800,08/04/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1800,1800,08/05/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1785,1785,08/06/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1800,1800,08/07/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1800,1800,08/08/2023,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1800,1800,08/09/2023,True
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1800,1800,06/13/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1800,1800,06/14/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1800,1800,06/15/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1795,1795,06/16/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1795,1795,06/17/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1795,1795,06/18/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1805,1805,06/19/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1805,1805,06/20/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1805,1805,06/21/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1800,1800,06/22/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1805,1805,06/23/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1805,1805,06/24/2024,False
Olivian at the Realm,"Dallas-Fort Worth-Arlington, TX",1020,1x1,792,1805,1805,06/25/2024,False
