property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1870,1870,07/06/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1905,1905,07/07/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1885,1885,07/08/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1875,1875,07/09/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1880,1880,07/10/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1885,1885,07/11/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1915,1915,07/12/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1950,1950,07/13/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1955,1955,07/14/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1960,1960,07/15/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1965,1965,07/16/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1965,1965,07/17/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1970,1970,07/18/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1970,1970,07/19/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1975,1975,07/20/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1975,1975,07/21/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1975,1975,07/22/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1975,1975,07/23/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1905,1905,07/24/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1900,1900,07/25/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1890,1890,07/26/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1890,1890,07/27/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1890,1890,07/28/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1890,1890,07/29/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1890,1890,07/30/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1890,1890,07/31/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1890,1890,08/01/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1890,1890,08/02/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1890,1890,08/03/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1890,1890,08/04/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1905,1905,08/05/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1900,1900,08/06/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1920,1920,08/07/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1950,1950,08/08/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1955,1955,08/09/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1950,1950,08/10/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1945,1945,08/11/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1945,1945,08/12/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1925,1925,08/13/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1920,1920,08/14/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1920,1920,08/15/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1895,1895,08/16/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1895,1895,08/17/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1890,1890,08/18/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1880,1880,08/19/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1870,1870,08/20/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1835,1835,08/21/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1830,1830,08/22/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1825,1825,08/23/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1825,1825,08/24/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1825,1825,08/25/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1820,1820,08/26/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1800,1800,08/27/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1800,1800,08/28/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1790,1790,08/29/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1795,1795,08/30/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1795,1795,08/31/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1774,1795,09/01/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1774,1795,09/02/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1774,1795,09/03/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1774,1795,09/04/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1774,1795,09/05/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1774,1795,09/06/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1774,1795,09/07/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1774,1795,09/08/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1774,1795,09/09/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1774,1795,09/10/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1774,1795,09/11/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1819,1840,09/12/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1819,1840,09/13/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1819,1840,09/14/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1840,1840,09/15/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1757,1840,09/16/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1757,1840,09/17/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1757,1840,09/18/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1757,1840,09/19/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1742,1825,09/20/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1732,1815,09/21/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1732,1815,09/22/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1655,1805,09/23/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1655,1805,09/24/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1655,1805,09/25/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1655,1805,09/26/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1655,1805,09/27/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1655,1805,09/28/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1655,1805,09/29/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1655,1805,09/30/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1655,1805,10/01/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1655,1805,10/02/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1655,1805,10/03/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1655,1805,10/04/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1659,1810,10/05/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1659,1810,10/06/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1659,1810,10/07/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1659,1810,10/08/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1659,1810,10/09/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1659,1810,10/10/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1659,1810,10/11/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1655,1805,10/12/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1650,1800,10/13/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1800,1800,10/14/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1800,1800,10/15/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1795,1795,10/16/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1800,1800,10/17/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1820,1820,10/18/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1820,1820,10/19/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1820,1820,10/20/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1835,1835,10/21/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1835,1835,10/22/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1835,1835,10/23/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1795,1795,10/24/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1795,1795,10/25/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1795,1795,10/26/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1645,1795,10/27/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1645,1795,10/28/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1650,1800,10/29/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1800,1800,10/30/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1747,1830,10/31/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1742,1825,11/01/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1742,1825,11/02/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1727,1810,11/03/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1722,1805,11/04/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1722,1805,11/05/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1722,1805,11/06/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1762,1845,11/07/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1757,1840,11/08/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1757,1840,11/09/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1752,1835,11/10/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1747,1830,11/11/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1747,1830,11/12/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1747,1830,11/13/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1747,1830,11/14/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1767,1850,11/15/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1767,1850,11/16/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1762,1845,11/17/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1762,1845,11/18/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1762,1845,11/19/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1762,1845,11/20/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1712,1795,11/21/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1712,1795,11/22/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1712,1795,11/23/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1712,1795,11/24/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1712,1795,11/25/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1712,1795,11/26/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1712,1795,11/27/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1717,1800,11/28/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1717,1800,11/29/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1645,1795,11/30/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1650,1800,12/01/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1650,1800,12/02/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1645,1795,12/03/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1678,1830,12/04/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1678,1830,12/05/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1673,1825,12/06/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1673,1825,12/07/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1678,1830,12/08/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1668,1820,12/09/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1664,1815,12/10/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1664,1815,12/11/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1673,1825,12/12/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1664,1815,12/13/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1664,1815,12/14/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1664,1815,12/15/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1659,1810,12/16/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1659,1810,12/17/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1659,1810,12/18/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1664,1815,12/19/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1668,1820,12/20/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1664,1815,12/21/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1659,1810,12/22/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1668,1820,12/23/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1668,1820,12/24/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1668,1820,12/25/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1645,1795,12/26/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1645,1795,12/27/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1645,1795,12/28/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1645,1795,12/29/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1645,1795,12/30/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1795,1795,12/31/2023,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1800,1800,01/01/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1800,1800,01/02/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1805,1805,01/03/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1800,1800,01/04/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1717,1800,01/05/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1717,1800,01/06/2024,True
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1709,1709,11/20/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1725,1725,11/21/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1725,1725,11/22/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1741,1741,11/23/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1750,1750,11/24/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1760,1760,11/25/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1769,1769,11/26/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1779,1779,11/27/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1779,1779,11/28/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1796,1796,11/29/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1796,1796,11/30/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1796,1796,12/01/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1796,1796,12/02/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1796,1796,12/03/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1796,1796,12/04/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1797,1797,12/05/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1791,1791,12/06/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1788,1788,12/07/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1785,1785,12/08/2024,False
Fountains Southend Apartments,"Charlotte-Concord-Gastonia, NC-SC",120-2-100,1x1,852,1780,1780,12/09/2024,False
