property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1393,1393,11/03/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1326,1326,11/04/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1368,1368,11/05/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1368,1368,11/06/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1440,1440,11/07/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1398,1398,11/08/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1398,1398,11/09/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1398,1398,11/10/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1397,1397,11/11/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1397,1397,11/12/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1397,1397,11/13/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1397,1397,11/14/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1397,1397,11/15/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1439,1439,11/16/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1439,1439,11/17/2023,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1439,1439,11/18/2023,True
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1419,1419,07/22/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1419,1419,07/23/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1419,1419,07/24/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1419,1419,07/25/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1419,1419,07/26/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,1426,07/27/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,1426,07/28/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,1426,07/29/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,1426,07/30/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,1426,07/31/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,1426,08/01/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,1426,08/02/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,1426,08/03/2024,False
Sirona,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,1000,1426,1426,08/04/2024,False
