property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2349,2349,12/11/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2339,2339,12/12/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2339,2339,12/13/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2339,2339,12/14/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2339,2339,12/15/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2339,2339,12/16/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2339,2339,12/17/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2339,2339,12/18/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2339,2339,12/19/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2369,2369,12/20/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2369,2369,12/21/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2369,2369,12/22/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2369,2369,12/23/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2369,2369,12/24/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2369,2369,12/25/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2369,2369,12/26/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2379,2379,12/27/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2379,2379,12/28/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2379,2379,12/29/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2379,2379,12/30/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2379,2379,12/31/2023,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2379,2379,01/01/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2379,2379,01/02/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2369,2369,01/03/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2369,2369,01/04/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2369,2369,01/05/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2369,2369,01/06/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2369,2369,01/07/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2369,2369,01/08/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2369,2369,01/09/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2349,2349,01/10/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2349,2349,01/11/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2349,2349,01/12/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2349,2349,01/13/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2349,2349,01/14/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2349,2349,01/15/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2349,2349,01/16/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,01/17/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,01/18/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,01/19/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,01/20/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,01/21/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,01/22/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,01/23/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2159,2159,01/24/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2159,2159,01/25/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2059,2059,01/26/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2059,2059,01/27/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2059,2059,01/28/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2059,2059,01/29/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2059,2059,01/30/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2059,2059,01/31/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2059,2059,02/01/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2059,2059,02/02/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2059,2059,02/03/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2059,2059,02/04/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2059,2059,02/05/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2059,2059,02/06/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2099,2099,02/07/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2099,2099,02/08/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2099,2099,02/09/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2099,2099,02/10/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2099,2099,02/11/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2099,2099,02/12/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2099,2099,02/13/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,02/14/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,02/15/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,02/16/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,02/17/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,02/18/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,02/19/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,02/20/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2199,2199,02/21/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2199,2199,02/22/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2199,2199,02/23/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2199,2199,02/24/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2199,2199,02/25/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2199,2199,02/26/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2199,2199,02/27/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2249,2249,02/28/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2189,2189,02/29/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2189,2189,03/01/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2189,2189,03/02/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2189,2189,03/03/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2189,2189,03/04/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2189,2189,03/05/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2189,2189,03/06/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2189,2189,03/07/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2189,2189,03/08/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2189,2189,03/09/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2189,2189,03/10/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2189,2189,03/11/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2249,2249,03/12/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2259,2259,03/13/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2259,2259,03/14/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2259,2259,03/15/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2259,2259,03/16/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2259,2259,03/17/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2259,2259,03/18/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2259,2259,03/19/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2269,2269,03/20/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2269,2269,03/21/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2269,2269,03/22/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2269,2269,03/23/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2269,2269,03/24/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2269,2269,03/25/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2269,2269,03/26/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2259,2259,03/27/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2259,2259,03/28/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2259,2259,03/29/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2259,2259,03/30/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2259,2259,03/31/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2259,2259,04/01/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2259,2259,04/02/2024,True
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2149,2149,10/11/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2149,2149,10/12/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2149,2149,10/13/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2149,2149,10/14/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2149,2149,10/15/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,10/16/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,10/17/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,10/18/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,10/19/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,10/20/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,10/21/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,10/22/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01102,3x3.5,1501,2139,2139,10/23/2024,True
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1319,1319,03/27/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1319,1319,03/28/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1319,1319,03/29/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1319,1319,03/30/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1319,1319,03/31/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1319,1319,04/01/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1319,1319,04/02/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1319,1319,04/03/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1319,1319,04/04/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1319,1319,04/05/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1319,1319,04/06/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1319,1319,04/07/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1319,1319,04/08/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1319,1319,04/09/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/10/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/11/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/12/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/13/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/14/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/15/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/16/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/17/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/18/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/19/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/20/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/21/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/22/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/23/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/24/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/25/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/26/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/27/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/28/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/29/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1299,1299,04/30/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1279,1279,05/01/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1279,1279,05/02/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1279,1279,05/03/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1279,1279,05/04/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1279,1279,05/05/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1279,1279,05/06/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1279,1279,05/07/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1269,1269,05/08/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1269,1269,05/09/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1269,1269,05/10/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1269,1269,05/11/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1269,1269,05/12/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1269,1269,05/13/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1269,1269,05/14/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1259,1259,05/15/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1259,1259,05/16/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1259,1259,05/17/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1259,1259,05/18/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1259,1259,05/19/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1259,1259,05/20/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1259,1259,05/21/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1259,1259,05/22/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1259,1259,05/23/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1259,1259,05/24/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1259,1259,05/25/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1259,1259,05/26/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1259,1259,05/27/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1259,1259,05/28/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1259,1259,05/29/2024,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1259,1259,05/30/2024,True
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1211,1369,05/21/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1211,1369,05/22/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1211,1369,05/23/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1211,1369,05/24/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1211,1369,05/25/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1211,1369,05/26/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1211,1369,05/27/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1211,1369,05/28/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1211,1369,05/29/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1211,1369,05/30/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1211,1369,05/31/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1211,1369,06/01/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1211,1369,06/02/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1211,1369,06/03/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1220,1379,06/04/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1220,1379,06/05/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1220,1379,06/06/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1220,1379,06/07/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1220,1379,06/08/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1220,1379,06/09/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1220,1379,06/10/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1220,1379,06/11/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1379,1379,06/12/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1264,1379,06/13/2025,False
Bridge at Ribelin Ranch,"Austin-Round Rock, TX",1-01106,1x1,851,1264,1379,06/14/2025,False
