property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/02/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/03/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1321,1441,10/04/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/05/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/06/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/07/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/08/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/09/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/10/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/11/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/12/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/13/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/14/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/15/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/16/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/17/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/18/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/19/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/20/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/21/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/22/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/23/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/24/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/25/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/26/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/27/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/28/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/29/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/30/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,10/31/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/01/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/02/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/03/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/04/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/05/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/06/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/07/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/08/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/09/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/10/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/11/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/12/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/13/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/14/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/15/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/16/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/17/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/18/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/19/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/20/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/21/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/22/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/23/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/24/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/25/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/26/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/27/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/28/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/29/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,11/30/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,12/01/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,12/02/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,12/03/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,12/04/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1385,1511,12/05/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1438,1521,12/06/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1438,1521,12/07/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1438,1521,12/08/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1438,1521,12/09/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1438,1521,12/10/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1438,1521,12/11/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1438,1521,12/12/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1458,1541,12/13/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1458,1541,12/14/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1458,1541,12/15/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1458,1541,12/16/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1458,1541,12/17/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1458,1541,12/18/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1458,1541,12/19/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1477,1560,12/20/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1476,1559,12/21/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1475,1558,12/22/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1474,1557,12/23/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1473,1556,12/24/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1472,1555,12/25/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1471,1554,12/26/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1470,1553,12/27/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1469,1552,12/28/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1468,1551,12/29/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1467,1550,12/30/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1466,1549,12/31/2024,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1465,1548,01/01/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1464,1547,01/02/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1463,1546,01/03/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1462,1545,01/04/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1461,1544,01/05/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1460,1543,01/06/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1459,1542,01/07/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1458,1541,01/08/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1457,1540,01/09/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1456,1539,01/10/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1455,1538,01/11/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1454,1537,01/12/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1453,1536,01/13/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1452,1535,01/14/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1451,1534,01/15/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1450,1533,01/16/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1449,1532,01/17/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1448,1531,01/18/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1447,1530,01/19/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1446,1529,01/20/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1445,1528,01/21/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1444,1527,01/22/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1443,1526,01/23/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1442,1525,01/24/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1442,1525,01/25/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1441,1524,01/26/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1440,1523,01/27/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1439,1522,01/28/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1438,1521,01/29/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1437,1520,01/30/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1436,1519,01/31/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1435,1518,02/01/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1434,1517,02/02/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1433,1516,02/03/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1432,1515,02/04/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1431,1514,02/05/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1430,1513,02/06/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1430,1513,02/07/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1430,1513,02/08/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1430,1513,02/09/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1430,1513,02/10/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1430,1513,02/11/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1430,1513,02/12/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,02/13/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,02/14/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,02/15/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,02/16/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,02/17/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,02/18/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,02/19/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,02/20/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,02/21/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,02/22/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,02/23/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,02/24/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,02/25/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,02/26/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,02/27/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,02/28/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/01/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/02/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/03/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/04/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/05/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/06/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/07/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/08/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/09/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/10/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/11/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/12/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/13/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/14/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/15/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/16/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/17/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/18/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/19/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/20/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/21/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/22/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/23/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/24/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/25/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/26/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1363,1363,03/27/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,03/28/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,03/29/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,03/30/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,03/31/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/01/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/02/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/03/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/04/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/05/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/06/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/07/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/08/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/09/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/10/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/11/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/12/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/13/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/14/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/15/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/16/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/17/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/18/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/19/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/20/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/21/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/22/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/23/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/24/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/25/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/26/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/27/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/28/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/29/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,04/30/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,05/01/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,05/02/2025,False
Allure North Dallas,"Dallas-Fort Worth-Arlington, TX",0112,1x1,638,1513,1513,05/03/2025,False
