property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1604,1798,12/17/2023,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1608,1798,12/18/2023,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1612,1798,12/19/2023,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1617,1798,12/20/2023,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1621,1798,12/21/2023,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1625,1798,12/22/2023,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1629,1798,12/23/2023,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1633,1798,12/24/2023,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1638,1798,12/25/2023,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1642,1798,12/26/2023,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1646,1798,12/27/2023,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1650,1798,12/28/2023,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1488,1798,12/29/2023,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1493,1798,12/30/2023,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1498,1798,12/31/2023,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1503,1798,01/01/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1507,1798,01/02/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1314,1562,01/03/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1318,1562,01/04/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1322,1562,01/05/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1327,1562,01/06/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1331,1562,01/07/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1335,1562,01/08/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1340,1562,01/09/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1344,1562,01/10/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1348,1562,01/11/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1352,1562,01/12/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1357,1562,01/13/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1361,1562,01/14/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1365,1562,01/15/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1370,1562,01/16/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1374,1562,01/17/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1378,1562,01/18/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1382,1562,01/19/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1387,1562,01/20/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1391,1562,01/21/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1395,1562,01/22/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1399,1562,01/23/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1404,1562,01/24/2024,True
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1418,1603,03/08/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1418,1603,03/09/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1418,1603,03/10/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1418,1603,03/11/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1418,1603,03/12/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1418,1603,03/13/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1418,1603,03/14/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1418,1603,03/15/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1418,1603,03/16/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1252,1415,03/17/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1252,1415,03/18/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1252,1415,03/19/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1252,1415,03/20/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1252,1415,03/21/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01101,1x1,850,1252,1415,03/22/2025,True
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1200,1242,04/23/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1200,1242,04/24/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1200,1242,04/25/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1200,1242,04/26/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1200,1242,04/27/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1200,1242,04/28/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1200,1242,04/29/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1209,1251,04/30/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1209,1251,05/01/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1126,1251,05/02/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1126,1251,05/03/2024,True
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1330,1330,03/01/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1221,1330,03/02/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1330,1330,03/03/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1330,1330,03/04/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/05/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1330,1330,03/06/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1330,1330,03/07/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/08/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/09/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/10/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/11/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/12/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/13/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/14/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/15/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/16/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/17/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/18/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/19/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/20/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/21/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/22/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/23/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/24/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/25/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/26/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/27/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/28/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/29/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/30/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,03/31/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1176,1330,04/01/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1330,1330,04/02/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1330,1330,04/03/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/04/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/05/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/06/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/07/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/08/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/09/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/10/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/11/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/12/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/13/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/14/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/15/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/16/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/17/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/18/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/19/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/20/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/21/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1265,1265,04/22/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1119,1265,04/23/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1119,1265,04/24/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1119,1265,04/25/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1119,1265,04/26/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1119,1265,04/27/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1119,1265,04/28/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1119,1265,04/29/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1119,1265,04/30/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1119,1265,05/01/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1119,1265,05/02/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1119,1265,05/03/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1119,1265,05/04/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1119,1265,05/05/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1119,1265,05/06/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1119,1265,05/07/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1078,1265,05/08/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1081,1265,05/09/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1085,1265,05/10/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1088,1265,05/11/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1092,1265,05/12/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1095,1265,05/13/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1099,1265,05/14/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1102,1265,05/15/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1106,1265,05/16/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1109,1265,05/17/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1113,1265,05/18/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1106,1250,05/19/2025,False
Maddox Hills,"San Antonio-New Braunfels, TX",01102,1x1,642,1106,1250,05/20/2025,True
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1266,1409,01/24/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1270,1409,01/25/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1274,1409,01/26/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1278,1409,01/27/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1282,1409,01/28/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1286,1409,01/29/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1274,1392,01/30/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1360,1482,01/31/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1364,1482,02/01/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1368,1482,02/02/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1372,1482,02/03/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1482,02/04/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1381,1482,02/05/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1385,1482,02/06/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1389,1482,02/07/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1382,1471,02/08/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1386,1471,02/09/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1390,1471,02/10/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1394,1471,02/11/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1398,1471,02/12/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1403,1471,02/13/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1407,1471,02/14/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1358,1471,02/15/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,02/16/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,02/17/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,02/18/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,02/19/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,02/20/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,02/21/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,02/22/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,02/23/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,02/24/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1375,1490,02/25/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1373,1488,02/26/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,02/27/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,02/28/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,02/29/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/01/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/02/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/03/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/04/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/05/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/06/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/07/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/08/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/09/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/10/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/11/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/12/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/13/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/14/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/15/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/16/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1376,1491,03/17/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1375,1490,03/18/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1373,1488,03/19/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1373,1487,03/20/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01103,1x1,709,1373,1487,03/21/2024,True
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1177,1302,05/21/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1177,1302,05/22/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1177,1302,05/23/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1152,1277,05/24/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1152,1277,05/25/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1152,1277,05/26/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1152,1277,05/27/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1152,1277,05/28/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1152,1277,05/29/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1146,1271,05/30/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1146,1271,05/31/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1146,1271,06/01/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1146,1271,06/02/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1146,1271,06/03/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1146,1271,06/04/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1146,1271,06/05/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1146,1271,06/06/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1146,1271,06/07/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1146,1271,06/08/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1146,1271,06/09/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1146,1271,06/10/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1146,1271,06/11/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1146,1271,06/12/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1149,1274,06/13/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1149,1274,06/14/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1149,1274,06/15/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1149,1274,06/16/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1145,1270,06/17/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1144,1269,06/18/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1163,1288,06/19/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1162,1287,06/20/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1165,1290,06/21/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1159,1284,06/22/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1158,1283,06/23/2024,False
Maddox Hills,"San Antonio-New Braunfels, TX",01104,1x1,528,1242,1305,06/24/2024,False
