property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/07/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/08/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/09/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/10/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/11/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/12/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/13/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/14/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/15/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/16/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/17/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/18/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/19/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/20/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/21/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/22/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/23/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1313,1422,12/24/2024,True
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1391,1507,04/08/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1391,1507,04/09/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1391,1507,04/10/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1391,1507,04/11/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1391,1507,04/12/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1391,1507,04/13/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1391,1507,04/14/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1391,1507,04/15/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1391,1507,04/16/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1391,1507,04/17/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1391,1507,04/18/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1391,1507,04/19/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1391,1507,04/20/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1391,1507,04/21/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1391,1507,04/22/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1391,1507,04/23/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,04/24/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,04/25/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,04/26/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,04/27/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,04/28/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,04/29/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,04/30/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/01/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/02/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/03/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/04/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/05/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/06/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/07/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/08/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/09/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/10/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/11/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/12/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/13/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/14/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/15/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/16/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/17/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/18/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1507,1507,05/19/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1174,1507,05/20/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1174,1507,05/21/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,05/22/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,05/23/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,05/24/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,05/25/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,05/26/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,05/27/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,05/28/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,05/29/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,05/30/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,05/31/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,06/01/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,06/02/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,06/03/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,06/04/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,06/05/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,06/06/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,06/07/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,06/08/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,06/09/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,06/10/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,06/11/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,06/12/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1089,1422,06/13/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/14/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/15/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/16/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/17/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/18/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/19/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/20/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/21/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/22/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/23/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/24/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/25/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/26/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/27/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/28/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/29/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,948,1422,06/30/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1422,1422,07/01/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1422,1422,07/02/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1422,1422,07/03/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1422,1422,07/04/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1422,1422,07/05/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1422,1422,07/06/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1422,1422,07/07/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1422,1422,07/08/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1422,1422,07/09/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,1315,1315,07/10/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,877,1315,07/11/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,877,1315,07/12/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,877,1315,07/13/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,877,1315,07/14/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,877,1315,07/15/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,877,1315,07/16/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,877,1315,07/17/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,877,1315,07/18/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,658,1315,07/19/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,658,1315,07/20/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,658,1315,07/21/2025,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,624,658,1315,07/22/2025,True
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1275,1275,04/06/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1275,1275,04/07/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1275,1275,04/08/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1275,1275,04/09/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1275,1275,04/10/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1275,1275,04/11/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1275,1275,04/12/2024,True
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/01/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/02/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/03/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/04/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/05/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/06/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/07/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/08/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/09/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/10/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/11/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/12/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/13/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/14/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/15/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/16/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/17/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/18/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/19/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/20/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/21/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/22/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/23/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/24/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/25/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/26/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/27/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/28/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/29/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,11/30/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,12/01/2024,False
Sterling Point Marketing Site List - RentCafe USE ONLY,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,624,1162,1259,12/02/2024,False
