property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-101,2x2,1143,1588,1651,09/07/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-101,2x2,1143,1648,1710,09/08/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-101,2x2,1143,1648,1710,09/09/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-101,2x2,1143,1728,1791,09/10/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-101,2x2,1143,1648,1710,09/11/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-101,2x2,1143,1648,1710,09/12/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-101,2x2,1143,1648,1710,09/13/2023,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-101,2x2,1143,1648,1710,09/14/2023,True
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/01/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/02/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/03/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/04/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/05/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/06/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/07/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/08/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/09/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/10/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/11/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/12/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/13/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/14/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/15/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/16/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/17/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/18/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/19/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/20/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/21/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/22/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/23/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/24/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/25/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/26/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/27/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/28/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/29/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/30/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,03/31/2024,False
Sanctuary At Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,1579,04/01/2024,False
