property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/01/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/02/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/03/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/04/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/05/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/06/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/07/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/08/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/09/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/10/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/11/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/12/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/13/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/14/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/15/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/16/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/17/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/18/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/19/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/20/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/21/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/22/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/23/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/24/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/25/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/26/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/27/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/28/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/29/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/30/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1052,2044,2115,08/31/2024,True
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2122,2164,06/30/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2122,2164,07/01/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2122,2164,07/02/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2129,2171,07/03/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2148,2190,07/04/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2148,2190,07/05/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2155,2197,07/06/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2155,2197,07/07/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2148,2190,07/08/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2148,2190,07/09/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2148,2190,07/10/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2148,2190,07/11/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,2148,2190,07/12/2023,True
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,1840,2007,07/19/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,1840,2007,07/20/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,1840,2007,07/21/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1052,1840,2007,07/22/2025,True
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1810,1974,01/04/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1810,1974,01/05/2024,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1810,1974,01/06/2024,True
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/01/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/02/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/03/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/04/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/05/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/06/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/07/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/08/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/09/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/10/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/11/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/12/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/13/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/14/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/15/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/16/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/17/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/18/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/19/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/20/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/21/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/22/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/23/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/24/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/25/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/26/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/27/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/28/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/29/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/30/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,05/31/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,06/01/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,2005,2130,06/02/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1930,2055,06/03/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1931,2056,06/04/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1931,2056,06/05/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1931,2056,06/06/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1931,2056,06/07/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1931,2056,06/08/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1931,2056,06/09/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1885,2056,06/10/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1885,2056,06/11/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1885,2056,06/12/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1885,2056,06/13/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1747,1906,06/14/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1747,1906,06/15/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1747,1906,06/16/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1747,1906,06/17/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1747,1906,06/18/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1747,1906,06/19/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1747,1906,06/20/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1747,1906,06/21/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1747,1906,06/22/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1747,1906,06/23/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1747,1906,06/24/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1684,1837,06/25/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1684,1837,06/26/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1647,1797,06/27/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1647,1797,06/28/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1647,1797,06/29/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1647,1797,06/30/2025,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1052,1647,1797,07/01/2025,True
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,928,2034,2034,08/05/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,928,2034,2034,08/06/2023,False
Cortland Chandler Crossing,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,928,2034,2034,08/07/2023,False
