property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1391,1412,06/22/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1391,1412,06/23/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1391,1412,06/24/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1391,1412,06/25/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1397,1418,06/26/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1397,1418,06/27/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1397,1418,06/28/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1397,1418,06/29/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1397,1418,06/30/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1387,1408,07/01/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1408,1408,07/02/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1408,1408,07/03/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1325,1408,07/04/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1325,1408,07/05/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1325,1408,07/06/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1325,1408,07/07/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1325,1408,07/08/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1315,1398,07/09/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1315,1398,07/10/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1315,1398,07/11/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1315,1398,07/12/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1315,1398,07/13/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1315,1398,07/14/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1294,1398,07/15/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1294,1398,07/16/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1274,1378,07/17/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1274,1378,07/18/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1274,1378,07/19/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1274,1378,07/20/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1274,1378,07/21/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1274,1378,07/22/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1274,1378,07/23/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1252,1356,07/24/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1252,1356,07/25/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1252,1356,07/26/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1252,1356,07/27/2025,False
Jefferson Chase,"Columbus, OH",0862D,2x2,981,1252,1356,07/28/2025,True
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1029,1071,09/12/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1029,1071,09/13/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1041,1083,09/14/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1041,1083,09/15/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1083,1083,09/16/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,902,1083,09/17/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,902,1083,09/18/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,902,1083,09/19/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,894,1073,09/20/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,894,1073,09/21/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,894,1073,09/22/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,894,1073,09/23/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,966,1159,09/24/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,966,1159,09/25/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,966,1159,09/26/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,974,1169,09/27/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,974,1169,09/28/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,974,1169,09/29/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,974,1169,09/30/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,987,1184,10/01/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,987,1184,10/02/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,987,1184,10/03/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,987,1184,10/04/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,987,1184,10/05/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,987,1184,10/06/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,987,1184,10/07/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,987,1184,10/08/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,987,1184,10/09/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1085,1184,10/10/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,987,1184,10/11/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,987,1184,10/12/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,987,1184,10/13/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,987,1184,10/14/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1179,1179,10/15/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1179,1179,10/16/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1179,1179,10/17/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1254,1254,10/18/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1254,1254,10/19/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1254,1254,10/20/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1254,1254,10/21/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1258,1258,10/22/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1258,1258,10/23/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1258,1258,10/24/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1201,1201,10/25/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1201,1201,10/26/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1201,1201,10/27/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1201,1201,10/28/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,1211,10/29/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,1211,10/30/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,1211,10/31/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,1211,11/01/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,1211,11/02/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,1211,11/03/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,1211,11/04/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,1211,11/05/2024,False
Jefferson Chase,"Columbus, OH",0864D,1x1,675,1211,1211,11/06/2024,True
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,03/19/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,03/20/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,03/21/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,03/22/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,03/23/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,03/24/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,03/25/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,03/26/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,03/27/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,03/28/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,03/29/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,03/30/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,03/31/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,04/01/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,04/02/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,04/03/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,04/04/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,04/05/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,04/06/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1398,1398,04/07/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,1398,04/08/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,1398,04/09/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,1398,04/10/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,1398,04/11/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,1398,04/12/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,1398,04/13/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,1398,04/14/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,1398,04/15/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1381,1398,04/16/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1371,1388,04/17/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1371,1388,04/18/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1371,1388,04/19/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1371,1388,04/20/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1371,1388,04/21/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1371,1388,04/22/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1371,1388,04/23/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1371,1388,04/24/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1360,1377,04/25/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1360,1377,04/26/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1360,1377,04/27/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1360,1377,04/28/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1360,1377,04/29/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1360,1377,04/30/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1333,1350,05/01/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1333,1350,05/02/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1333,1350,05/03/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1333,1350,05/04/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1325,1342,05/05/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1325,1342,05/06/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1325,1342,05/07/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1325,1342,05/08/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1325,1342,05/09/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1325,1342,05/10/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1325,1342,05/11/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1325,1342,05/12/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1325,1342,05/13/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1325,1342,05/14/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1325,1342,05/15/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1325,1342,05/16/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1325,1342,05/17/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1325,1342,05/18/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1342,1342,05/19/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1342,1342,05/20/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1342,1342,05/21/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1332,1332,05/22/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1332,1332,05/23/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1332,1332,05/24/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1332,1332,05/25/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1332,1332,05/26/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1332,1332,05/27/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1332,1332,05/28/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1332,1332,05/29/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1332,1332,05/30/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1311,1332,05/31/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1311,1332,06/01/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1311,1332,06/02/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1311,1332,06/03/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1311,1332,06/04/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1311,1332,06/05/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1311,1332,06/06/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1311,1332,06/07/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1311,1332,06/08/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1311,1332,06/09/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1311,1332,06/10/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1311,1332,06/11/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1336,1357,06/12/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1350,1371,06/13/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1350,1371,06/14/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1350,1371,06/15/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1350,1371,06/16/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1350,1371,06/17/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1361,1382,06/18/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1361,1382,06/19/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1350,1371,06/20/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1350,1371,06/21/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1350,1371,06/22/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1361,1382,06/23/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1361,1382,06/24/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1361,1382,06/25/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1356,1377,06/26/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1356,1377,06/27/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1356,1377,06/28/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1356,1377,06/29/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1356,1377,06/30/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1346,1367,07/01/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1367,1367,07/02/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1367,1367,07/03/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1284,1367,07/04/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1284,1367,07/05/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1284,1367,07/06/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1284,1367,07/07/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1284,1367,07/08/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1274,1357,07/09/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1274,1357,07/10/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1274,1357,07/11/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1274,1357,07/12/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1274,1357,07/13/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1274,1357,07/14/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1253,1357,07/15/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1253,1357,07/16/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1233,1337,07/17/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1233,1337,07/18/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1233,1337,07/19/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1233,1337,07/20/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1233,1337,07/21/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1233,1337,07/22/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1233,1337,07/23/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1211,1315,07/24/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1211,1315,07/25/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1211,1315,07/26/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1211,1315,07/27/2025,False
Jefferson Chase,"Columbus, OH",0870D,2x2,981,1211,1315,07/28/2025,True
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1406,1406,05/09/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1406,1406,05/10/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1406,1406,05/11/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1406,1406,05/12/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1406,1406,05/13/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1406,1406,05/14/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1406,1406,05/15/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1406,1406,05/16/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1406,1406,05/17/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1406,1406,05/18/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1406,1406,05/19/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1406,1406,05/20/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1389,1406,05/21/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1389,1406,05/22/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1389,1406,05/23/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1389,1406,05/24/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1389,1406,05/25/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1389,1406,05/26/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1389,1406,05/27/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1389,1406,05/28/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1389,1406,05/29/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1389,1406,05/30/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1364,1406,05/31/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1364,1406,06/01/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1364,1406,06/02/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1364,1406,06/03/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1304,1346,06/04/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1304,1346,06/05/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1304,1346,06/06/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1309,1351,06/07/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1309,1351,06/08/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1309,1351,06/09/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1309,1351,06/10/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1309,1351,06/11/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1309,1351,06/12/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1309,1351,06/13/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1309,1351,06/14/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1308,1350,06/15/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1308,1350,06/16/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1308,1350,06/17/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1308,1350,06/18/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1308,1350,06/19/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1308,1350,06/20/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1308,1350,06/21/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1325,1367,06/22/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1325,1367,06/23/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1325,1367,06/24/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1325,1367,06/25/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1325,1367,06/26/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1325,1367,06/27/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1325,1367,06/28/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1325,1367,06/29/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1325,1367,06/30/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1367,1367,07/01/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1367,1367,07/02/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1379,1379,07/03/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1337,1379,07/04/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1313,1355,07/05/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1295,1331,07/06/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1274,1307,07/07/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1250,1283,07/08/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1228,1264,07/09/2024,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1228,1264,07/10/2024,True
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1253,1357,07/23/2025,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1231,1335,07/24/2025,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1231,1335,07/25/2025,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1231,1335,07/26/2025,False
Jefferson Chase,"Columbus, OH",0872D,2x2,981,1231,1335,07/27/2025,False
