property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3113,3113,04/23/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3153,3153,04/24/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3153,3153,04/25/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3156,3156,04/26/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3094,3094,04/27/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3094,3094,04/28/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3094,3094,04/29/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2977,2977,04/30/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2947,2947,05/01/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2947,2947,05/02/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3002,3002,05/03/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3101,3101,05/04/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3101,3101,05/05/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2983,2983,05/06/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2983,2983,05/07/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2983,2983,05/08/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2983,2983,05/09/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3002,3002,05/10/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3002,3002,05/11/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3002,3002,05/12/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3002,3002,05/13/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3002,3002,05/14/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3002,3002,05/15/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3062,3062,05/16/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3025,3025,05/17/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3025,3025,05/18/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3025,3025,05/19/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2911,2911,05/20/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2842,2842,05/21/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2947,2947,05/22/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2884,2884,05/23/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2991,2991,05/24/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2991,2991,05/25/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2991,2991,05/26/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3103,3103,05/27/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3221,3221,05/28/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3130,3130,05/29/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3032,3032,05/30/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2918,2918,05/31/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3032,3032,06/01/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3032,3032,06/02/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3032,3032,06/03/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2918,2918,06/04/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2810,2810,06/05/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2707,2707,06/06/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2732,2732,06/07/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2732,2732,06/08/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2732,2732,06/09/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2831,2831,06/10/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2935,2935,06/11/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3044,3044,06/12/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3159,3159,06/13/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3159,3159,06/14/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3159,3159,06/15/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3159,3159,06/16/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3176,3176,06/17/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3176,3176,06/18/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3185,3185,06/19/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3063,3063,06/20/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3063,3063,06/21/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2947,2947,06/22/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2947,2947,06/23/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2855,2855,06/24/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2950,2950,06/25/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3050,3050,06/26/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2991,2991,06/27/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2980,2980,06/28/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2970,2970,06/29/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2970,2970,06/30/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2918,2918,07/01/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2908,2908,07/02/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2957,2957,07/03/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2946,2946,07/04/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3046,3046,07/05/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3035,3035,07/06/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3035,3035,07/07/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3037,3037,07/08/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3026,3026,07/09/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2924,2924,07/10/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3000,3000,07/11/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,3003,3003,07/12/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2992,2992,07/13/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2981,2981,07/14/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2913,2913,07/15/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2846,2846,07/16/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2778,2778,07/17/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2767,2767,07/18/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2787,2787,07/19/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2787,2787,07/20/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2787,2787,07/21/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2787,2787,07/22/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2794,2794,07/23/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2794,2794,07/24/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2703,2703,07/25/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2703,2703,07/26/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2703,2703,07/27/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2703,2703,07/28/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2804,2804,07/29/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2864,2864,07/30/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2755,2755,07/31/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2755,2755,08/01/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2813,2813,08/02/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2813,2813,08/03/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2813,2813,08/04/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2758,2758,08/05/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2862,2862,08/06/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2848,2848,08/07/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2740,2740,08/08/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2671,2671,08/09/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2671,2671,08/10/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2671,2671,08/11/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2572,2572,08/12/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2624,2624,08/13/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2624,2624,08/14/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2644,2644,08/15/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2561,2561,08/16/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2561,2561,08/17/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2561,2561,08/18/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2655,2655,08/19/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2655,2655,08/20/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2752,2752,08/21/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2779,2779,08/22/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2816,2816,08/23/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2816,2816,08/24/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2816,2816,08/25/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2840,2840,08/26/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2840,2840,08/27/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2710,2710,08/28/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2609,2609,08/29/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2512,2512,08/30/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2512,2512,08/31/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2512,2512,09/01/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2546,2546,09/02/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2557,2557,09/03/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2624,2624,09/04/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2663,2663,09/05/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2641,2641,09/06/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2641,2641,09/07/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2641,2641,09/08/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2641,2641,09/09/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2641,2641,09/10/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2572,2572,09/11/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2572,2572,09/12/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2572,2572,09/13/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2572,2572,09/14/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2572,2572,09/15/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2667,2667,09/16/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2766,2766,09/17/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2869,2869,09/18/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2869,2869,09/19/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2803,2803,09/20/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2803,2803,09/21/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2803,2803,09/22/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2761,2761,09/23/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2657,2657,09/24/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2558,2558,09/25/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2608,2608,09/26/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2628,2628,09/27/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2628,2628,09/28/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2628,2628,09/29/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2713,2713,09/30/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2713,2713,10/01/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2515,2515,10/02/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2528,2528,10/03/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2558,2558,10/04/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2558,2558,10/05/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2564,2564,10/06/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2564,2564,10/07/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2482,2482,10/08/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2482,2482,10/09/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2482,2482,10/10/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2482,2482,10/11/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2482,2482,10/12/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2482,2482,10/13/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2482,2482,10/14/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2502,2502,10/15/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2294,2502,10/16/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2372,2588,10/17/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2372,2588,10/18/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2372,2588,10/19/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2372,2588,10/20/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2372,2588,10/21/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2326,2492,10/22/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2326,2492,10/23/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2295,2459,10/24/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2219,2378,10/25/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2219,2378,10/26/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2219,2378,10/27/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2219,2378,10/28/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2298,2462,10/29/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2298,2462,10/30/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2298,2462,10/31/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2298,2462,11/01/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2286,2462,11/02/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2298,2462,11/03/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2298,2462,11/04/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2298,2462,11/05/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2298,2462,11/06/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2298,2462,11/07/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2159,2462,11/08/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2159,2462,11/09/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2159,2462,11/10/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2462,2462,11/11/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2159,2462,11/12/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2439,2782,11/13/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2439,2782,11/14/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2264,2582,11/15/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2264,2582,11/16/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2264,2582,11/17/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2188,2495,11/18/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2204,2514,11/19/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2254,2571,11/20/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2571,2571,11/21/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2571,2571,11/22/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2233,2572,11/23/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2233,2572,11/24/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2254,2571,11/25/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2663,2663,11/26/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2250,2566,11/27/2024,False
TriVista On Speer,"Denver-Aurora-Lakewood, CO",102,1x1.5,1490,2331,2658,11/28/2024,False
