property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2969,2x1,980,1365,1365,01/13/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2969,2x1,980,1365,1365,01/14/2024,True
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,06/25/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,06/26/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,06/27/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,06/28/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,06/29/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,06/30/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,07/01/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,07/02/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,07/03/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,07/04/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,07/05/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,07/06/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,07/07/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,07/08/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,07/09/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,07/10/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2975,2x1,980,1191,1299,07/11/2024,True
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29752975 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,06/27/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29752975 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,06/28/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29752975 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,06/29/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29752975 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,06/30/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29752975 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,07/01/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29752975 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,07/02/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29752975 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,07/03/2024,True
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1390,1450,10/13/2023,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1390,1450,10/14/2023,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1390,1450,10/15/2023,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1390,1450,10/16/2023,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1390,1450,10/17/2023,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1390,1450,10/18/2023,True
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1408,1450,02/01/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1408,1450,02/02/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1408,1450,02/03/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1408,1450,02/04/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1408,1450,02/05/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1408,1450,02/06/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1408,1450,02/07/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1408,1450,02/08/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1408,1450,02/09/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1408,1450,02/10/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1408,1450,02/11/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1408,1450,02/12/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1408,1450,02/13/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1408,1450,02/14/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1242,1400,02/15/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1242,1400,02/16/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1242,1400,02/17/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1242,1400,02/18/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1242,1400,02/19/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1242,1400,02/20/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1242,1400,02/21/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1242,1400,02/22/2024,True
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1299,1299,07/01/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1191,1299,07/02/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1191,1299,07/03/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1191,1299,07/04/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1191,1299,07/05/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1191,1299,07/06/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1191,1299,07/07/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1191,1299,07/08/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2977,2x1,980,1191,1299,07/09/2025,True
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1350,1350,06/10/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1350,1350,06/11/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1350,1350,06/12/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1425,1425,06/13/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1425,1425,06/14/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1425,1425,06/15/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1425,1425,06/16/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1306,1425,06/17/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1306,1425,06/18/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1306,1425,06/19/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1306,1425,06/20/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,06/21/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,06/22/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,06/23/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,06/24/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,06/25/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,06/26/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,06/27/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,06/28/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,06/29/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,06/30/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1299,1299,07/01/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,07/02/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,07/03/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29772977 Valley Brook Place  Decatur GA 30033,2x1,980,1191,1299,07/04/2025,True
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1425,1425,10/25/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1425,1425,10/26/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1425,1425,10/27/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1425,1425,10/28/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1425,1425,10/29/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1350,1350,10/30/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1350,1350,10/31/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1350,1350,11/01/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1350,1350,11/02/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1350,1350,11/03/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1350,1350,11/04/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1350,1350,11/05/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,11/06/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,11/07/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,11/08/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,11/09/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,11/10/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,11/11/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,11/12/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,11/13/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,11/14/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,11/15/2024,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,11/16/2024,True
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,04/25/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,04/26/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,04/27/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,04/28/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,04/29/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,04/30/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,05/01/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,05/02/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,05/03/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,05/04/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,05/05/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,05/06/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,05/07/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,05/08/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1325,1325,05/09/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1375,1375,05/10/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1375,1375,05/11/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1375,1375,05/12/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1375,1375,05/13/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1375,1375,05/14/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1375,1375,05/15/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1292,1375,05/16/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1375,1375,05/17/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1292,1375,05/18/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1375,1375,05/19/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1292,1375,05/20/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1375,1375,05/21/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1322,1375,05/22/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1322,1375,05/23/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1322,1375,05/24/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1239,1375,05/25/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1243,1375,05/26/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1247,1375,05/27/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1251,1375,05/28/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1255,1375,05/29/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1258,1375,05/30/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1262,1375,05/31/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1375,1375,06/01/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1375,1375,06/02/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1425,1425,06/03/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1306,1425,06/04/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1306,1425,06/05/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1306,1425,06/06/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1306,1425,06/07/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1306,1425,06/08/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1306,1425,06/09/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1306,1425,06/10/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1306,1425,06/11/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1306,1425,06/12/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1306,1425,06/13/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1425,1425,06/14/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1425,1425,06/15/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1425,1425,06/16/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1306,1425,06/17/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1306,1425,06/18/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1306,1425,06/19/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1306,1425,06/20/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1282,1399,06/21/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1282,1399,06/22/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1282,1399,06/23/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1282,1399,06/24/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1282,1399,06/25/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1282,1399,06/26/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1282,1399,06/27/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1282,1399,06/28/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1282,1399,06/29/2025,False
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",2981,2x1,980,1282,1399,06/30/2025,True
The Five @ North Decatur,"Atlanta-Sandy Springs-Roswell, GA",29812981 Valley Brook Place  Decatur GA 30033,2x1,980,1425,1425,10/24/2024,False
