property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1243,2028,2028,01/30/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1243,2028,2028,01/31/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1243,2028,2028,02/01/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1243,2028,2028,02/02/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1243,2028,2028,02/03/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1243,2028,2028,02/04/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1243,2028,2028,02/05/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1243,2028,2028,02/06/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1243,2028,2028,02/07/2025,True
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1042,1626,1626,02/14/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1042,1627,1627,02/15/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1042,1627,1627,02/16/2025,True
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,10/31/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/01/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/02/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/03/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/04/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/05/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/06/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/07/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/08/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/09/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/10/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/11/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/12/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/13/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/14/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/15/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/16/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/17/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/18/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/19/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/20/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/21/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/22/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/23/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/24/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/25/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/26/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/27/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/28/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/29/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,11/30/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,12/01/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,12/02/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,12/03/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,12/04/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1620,1767,12/05/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/06/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/07/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/08/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/09/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/10/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/11/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/12/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/13/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/14/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/15/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/16/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/17/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/18/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/19/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/20/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/21/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/22/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/23/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/24/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/25/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/26/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/27/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/28/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/29/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/30/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,12/31/2023,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/01/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/02/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/03/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/04/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/05/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/06/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/07/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/08/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/09/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/10/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/11/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/12/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/13/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/14/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/15/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/16/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/17/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1563,1767,01/18/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1534,1734,01/19/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1534,1734,01/20/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1497,1692,01/21/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1498,1693,01/22/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1498,1693,01/23/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1498,1693,01/24/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1498,1693,01/25/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1497,1692,01/26/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1497,1692,01/27/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1491,1686,01/28/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1487,1681,01/29/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1482,1676,01/30/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1477,1670,01/31/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1473,1665,02/01/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1473,1665,02/02/2024,True
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1624,1624,01/29/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1624,1624,01/30/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1624,1624,01/31/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1624,1624,02/01/2025,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1042,1624,1624,02/02/2025,True
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1393,1520,04/21/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1392,1519,04/22/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1392,1518,04/23/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1391,1517,04/24/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1390,1516,04/25/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1389,1515,04/26/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1388,1514,04/27/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1387,1513,04/28/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1386,1512,04/29/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1386,1512,04/30/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1386,1512,05/01/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1385,1511,05/02/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1384,1510,05/03/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1383,1509,05/04/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1382,1508,05/05/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1391,1507,05/06/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1391,1507,05/07/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1391,1507,05/08/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1391,1507,05/09/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1388,1504,05/10/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1387,1503,05/11/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1386,1502,05/12/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1386,1501,05/13/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1384,1499,05/14/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1382,1497,05/15/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1380,1495,05/16/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1380,1495,05/17/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1374,1489,05/18/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1371,1485,05/19/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1367,1481,05/20/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1363,1477,05/21/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1453,1574,05/22/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1369,1483,05/23/2024,False
Parc Roundtree Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,720,1316,1426,05/24/2024,False
