property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1735,1735,10/11/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1724,1724,10/12/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1724,1724,10/13/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1804,1804,10/14/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1804,1804,10/15/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1953,1953,10/16/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1887,1887,10/17/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1863,1863,10/18/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1863,1863,10/19/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1880,1880,10/20/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1899,1899,10/21/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1899,1899,10/22/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1965,1965,10/23/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1905,1905,10/24/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1905,1905,10/25/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1846,1846,10/26/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1846,1846,10/27/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1846,1846,10/28/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1809,1809,10/29/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1809,1809,10/30/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1768,1768,10/31/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1768,1768,11/01/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1850,1850,11/02/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1839,1839,11/03/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1839,1839,11/04/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1839,1839,11/05/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1771,1771,11/06/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1711,1711,11/07/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1711,1711,11/08/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1873,1873,11/09/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1873,1873,11/10/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1921,1921,11/11/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1810,1810,11/12/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1810,1810,11/13/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1786,1786,11/14/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1834,1834,11/15/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1920,1920,11/16/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1899,1899,11/17/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1814,1814,11/18/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1814,1814,11/19/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1814,1814,11/20/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1767,1767,11/21/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1803,1803,11/22/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1803,1803,11/23/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1728,1728,11/24/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1813,1813,11/25/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1813,1813,11/26/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1824,1824,11/27/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1824,1824,11/28/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1738,1738,11/29/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1820,1820,11/30/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1894,1894,12/01/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1982,1982,12/02/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1884,1884,12/03/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1796,1796,12/04/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1796,1796,12/05/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1880,1880,12/06/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1880,1880,12/07/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1935,1935,12/08/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1935,1935,12/09/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1856,1856,12/10/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1831,1831,12/11/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1832,1832,12/12/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1917,1917,12/13/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1879,1879,12/14/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1879,1879,12/15/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1879,1879,12/16/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1967,1967,12/17/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1997,1997,12/18/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1980,1980,12/19/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1912,1912,12/20/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,2001,2001,12/21/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,2049,2049,12/22/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1999,1999,12/23/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1999,1999,12/24/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1999,1999,12/25/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1999,1999,12/26/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1980,1980,12/27/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1969,1969,12/28/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1953,1953,12/29/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1917,1917,12/30/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1917,1917,12/31/2023,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1906,1906,01/01/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1888,1888,01/02/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1800,1800,01/03/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1884,1884,01/04/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1884,1884,01/05/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1953,1953,01/06/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1935,1935,01/07/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1917,1917,01/08/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1899,1899,01/09/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1881,1881,01/10/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1969,1969,01/11/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,2002,2002,01/12/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,2002,2002,01/13/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,2002,2002,01/14/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1983,1983,01/15/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1983,1983,01/16/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1963,1963,01/17/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1970,1970,01/18/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1942,1942,01/19/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1942,1942,01/20/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1942,1942,01/21/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1942,1942,01/22/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1921,1921,01/23/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1998,1998,01/24/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1979,1979,01/25/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1939,1939,01/26/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1960,1960,01/27/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1941,1941,01/28/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1922,1922,01/29/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1922,1922,01/30/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1908,1908,01/31/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1926,1926,02/01/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1938,1938,02/02/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1938,1938,02/03/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1938,1938,02/04/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1938,1938,02/05/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1938,1938,02/06/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1890,1890,02/07/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1868,1889,02/08/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1868,1889,02/09/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1812,1833,02/10/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1812,1833,02/11/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1812,1833,02/12/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1812,1833,02/13/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1821,1842,02/14/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1821,1842,02/15/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1821,1842,02/16/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1821,1842,02/17/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1821,1842,02/18/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1821,1842,02/19/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1821,1842,02/20/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1821,1842,02/21/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1952,1973,02/22/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1952,1973,02/23/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1952,1973,02/24/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1952,1973,02/25/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1825,1846,02/26/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1825,1846,02/27/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1841,1862,02/28/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1841,1862,02/29/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1862,1862,03/01/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1880,1880,03/02/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1863,1863,03/03/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1863,1863,03/04/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1863,1863,03/05/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1899,1899,03/06/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1899,1899,03/07/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1914,1914,03/08/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1914,1914,03/09/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1914,1914,03/10/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1914,1914,03/11/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1914,1914,03/12/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1914,1914,03/13/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1932,1932,03/14/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1932,1932,03/15/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1932,1932,03/16/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1932,1932,03/17/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1932,1932,03/18/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1932,1932,03/19/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1932,1932,03/20/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1932,1932,03/21/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1932,1932,03/22/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1932,1932,03/23/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1932,1932,03/24/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1932,1932,03/25/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1932,1932,03/26/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1932,1932,03/27/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1932,1932,03/28/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1932,1932,03/29/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1889,1889,03/30/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1889,1889,03/31/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1889,1889,04/01/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1889,1889,04/02/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1889,1889,04/03/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1889,1889,04/04/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1889,1889,04/05/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1872,1872,04/06/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1872,1872,04/07/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1872,1872,04/08/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1872,1872,04/09/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1872,1872,04/10/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1872,1872,04/11/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1872,1872,04/12/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1872,1872,04/13/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1872,1872,04/14/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1872,1872,04/15/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1872,1872,04/16/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1883,1883,04/17/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1883,1883,04/18/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1883,1883,04/19/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1883,1883,04/20/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1883,1883,04/21/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1883,1883,04/22/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1883,1883,04/23/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1883,1883,04/24/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1883,1883,04/25/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1883,1883,04/26/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1883,1883,04/27/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1883,1883,04/28/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1883,1883,04/29/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1883,1883,04/30/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1863,1863,05/01/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1863,1863,05/02/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1863,1863,05/03/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1863,1863,05/04/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1863,1863,05/05/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1838,1838,05/06/2024,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1838,1838,05/07/2024,True
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1899,1899,04/02/2025,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1899,1899,04/03/2025,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1899,1899,04/04/2025,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1899,1899,04/05/2025,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1899,1899,04/06/2025,False
Promenade At Las Colinas,"Dallas-Fort Worth-Arlington, TX",106,1x1,855,1899,1899,04/07/2025,False
