property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2833,2833,03/26/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2833,2833,03/27/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2833,2833,03/28/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2833,2833,03/29/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2833,2833,03/30/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2833,2833,03/31/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2833,2833,04/01/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2833,2833,04/02/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2777,2777,04/03/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2722,2722,04/04/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2639,2639,04/05/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2639,2639,04/06/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2639,2639,04/07/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2508,2508,04/08/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2583,2583,04/09/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2660,2660,04/10/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2739,2739,04/11/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2739,2739,04/12/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2739,2739,04/13/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2739,2739,04/14/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2875,2875,04/15/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2875,2875,04/16/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2875,2875,04/17/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2875,2875,04/18/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2875,2875,04/19/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2875,2875,04/20/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2949,2949,04/21/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2949,2949,04/22/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2968,2968,04/23/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2977,2977,04/24/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,3063,3063,04/25/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,3063,3063,04/26/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,3063,3063,04/27/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,3063,3063,04/28/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,3063,3063,04/29/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,3063,3063,04/30/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,3043,3043,05/01/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,3062,3062,05/02/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,3062,3062,05/03/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,3062,3062,05/04/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,3001,3001,05/05/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2951,2951,05/06/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2880,2880,05/07/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2880,2880,05/08/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2861,2861,05/09/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2861,2861,05/10/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2861,2861,05/11/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2861,2861,05/12/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2843,2843,05/13/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2786,2786,05/14/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2786,2786,05/15/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2928,2928,05/16/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2928,2928,05/17/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2928,2928,05/18/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2900,2900,05/19/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2852,2852,05/20/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2891,2891,05/21/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2891,2891,05/22/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2871,2871,05/23/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2871,2871,05/24/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2871,2871,05/25/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2872,2872,05/26/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2872,2872,05/27/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2815,2815,05/28/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2776,2776,05/29/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2729,2729,05/30/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2729,2729,05/31/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2729,2729,06/01/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2769,2769,06/02/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2779,2779,06/03/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2862,2862,06/04/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2914,2914,06/05/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2983,2983,06/06/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2983,2983,06/07/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2983,2983,06/08/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2966,2966,06/09/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2985,2985,06/10/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2985,2985,06/11/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2926,2926,06/12/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2868,2868,06/13/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2868,2868,06/14/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2868,2868,06/15/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2848,2848,06/16/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2771,2771,06/17/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2771,2771,06/18/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2847,2847,06/19/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2892,2892,06/20/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2892,2892,06/21/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2892,2892,06/22/2025,False
Slate,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,666,2835,2835,06/23/2025,False
