property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1120,1120,02/27/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1120,1120,02/28/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,02/29/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,03/01/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,03/02/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,03/03/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,03/04/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,03/05/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,03/06/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,03/07/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,03/08/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,03/09/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,03/10/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,03/11/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1120,1120,03/12/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1120,1120,03/13/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1120,1120,03/14/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1120,1120,03/15/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1120,1120,03/16/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1120,1120,03/17/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1115,1115,03/18/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1115,1115,03/19/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,03/20/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,03/21/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,03/22/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,03/23/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1110,1110,03/24/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1105,1105,03/25/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1100,1100,03/26/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1100,1100,03/27/2024,True
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1260,1260,08/31/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1260,1260,09/01/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1290,1290,09/02/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1315,1315,09/03/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1310,1310,09/04/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1381,1381,09/05/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1381,1381,09/06/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1381,1381,09/07/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1381,1381,09/08/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1381,1381,09/09/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1406,1406,09/10/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1401,1401,09/11/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1396,1396,09/12/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1396,1396,09/13/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1396,1396,09/14/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1396,1396,09/15/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1401,1401,09/16/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1401,1401,09/17/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1401,1401,09/18/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1401,1401,09/19/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1396,1396,09/20/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1401,1401,09/21/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1401,1401,09/22/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1411,1411,09/23/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1411,1411,09/24/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1429,1429,09/25/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1424,1424,09/26/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1424,1424,09/27/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1424,1424,09/28/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1424,1424,09/29/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1424,1424,09/30/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1424,1424,10/01/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1424,1424,10/02/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1424,1424,10/03/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1424,1424,10/04/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1424,1424,10/05/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1419,1419,10/06/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1429,1429,10/07/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1429,1429,10/08/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1429,1429,10/09/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1429,1429,10/10/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1424,1424,10/11/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1429,1429,10/12/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1429,1429,10/13/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1419,1419,10/14/2024,False
Foundry Yards,"Birmingham-Hoover, AL",1202,0x1,519,1327,1327,10/15/2024,False
