property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1584,1728,10/17/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1593,1738,10/18/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1602,1748,10/19/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1612,1758,10/20/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1621,1768,10/21/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1634,1783,10/22/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1644,1793,10/23/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1589,1733,10/24/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1589,1733,10/25/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1589,1733,10/26/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1589,1733,10/27/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1589,1733,10/28/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1589,1733,10/29/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1589,1733,10/30/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1579,1723,10/31/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1503,1718,11/01/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1503,1718,11/02/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1503,1718,11/03/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1512,1728,11/04/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1521,1738,11/05/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1543,1763,11/06/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1516,1733,11/07/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1525,1743,11/08/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1525,1743,11/09/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1534,1753,11/10/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1534,1753,11/11/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1530,1748,11/12/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1530,1748,11/13/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1547,1768,11/14/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1768,1768,11/15/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1625,1773,11/16/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1612,1758,11/17/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1612,1758,11/18/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1612,1758,11/19/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1593,1738,11/20/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1579,1723,11/21/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1579,1723,11/22/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1566,1708,11/23/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1561,1703,11/24/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1556,1698,11/25/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1552,1693,11/26/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1575,1718,11/27/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1575,1718,11/28/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1561,1703,11/29/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1561,1703,11/30/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1561,1703,12/01/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1543,1683,12/02/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1543,1683,12/03/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1538,1678,12/04/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1543,1683,12/05/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1543,1683,12/06/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1543,1683,12/07/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1543,1683,12/08/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1543,1683,12/09/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1543,1683,12/10/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1543,1683,12/11/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1543,1683,12/12/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1566,1708,12/13/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1566,1708,12/14/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1561,1703,12/15/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1552,1693,12/16/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1552,1693,12/17/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1547,1688,12/18/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1683,1683,12/19/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1648,1648,12/20/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1668,1668,12/21/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1636,1678,12/22/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1641,1683,12/23/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1641,1683,12/24/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1636,1678,12/25/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1636,1678,12/26/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1641,1683,12/27/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1641,1683,12/28/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1656,1698,12/29/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1610,1693,12/30/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1605,1688,12/31/2023,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1630,1713,01/01/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1630,1713,01/02/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1630,1713,01/03/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1615,1698,01/04/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1615,1698,01/05/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1615,1698,01/06/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1600,1683,01/07/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1605,1688,01/08/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1620,1703,01/09/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1630,1713,01/10/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1630,1713,01/11/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1625,1708,01/12/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1625,1708,01/13/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1620,1703,01/14/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1625,1708,01/15/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1630,1713,01/16/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1650,1733,01/17/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1620,1703,01/18/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1605,1688,01/19/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1610,1693,01/20/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1605,1688,01/21/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1605,1688,01/22/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1585,1668,01/23/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1575,1658,01/24/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1575,1658,01/25/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1575,1658,01/26/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1575,1658,01/27/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1575,1658,01/28/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1575,1658,01/29/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1534,1673,01/30/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1515,1653,01/31/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1515,1653,02/01/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1511,1648,02/02/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1511,1648,02/03/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,02/04/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1502,1638,02/05/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1502,1638,02/06/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1483,1618,02/07/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1524,1663,02/08/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1663,1663,02/09/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1653,1653,02/10/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1653,1653,02/11/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1653,1653,02/12/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1653,1653,02/13/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,02/14/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,02/15/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,02/16/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,02/17/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,02/18/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,02/19/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,02/20/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,02/21/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,02/22/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,02/23/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,02/24/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,02/25/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,02/26/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,02/27/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,02/28/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,02/29/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/01/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/02/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/03/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/04/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/05/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/06/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/07/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/08/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/09/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/10/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/11/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/12/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/13/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/14/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/15/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/16/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/17/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/18/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/19/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/20/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/21/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/22/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/23/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/24/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/25/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/26/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/27/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/28/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/29/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/30/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,03/31/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,04/01/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,04/02/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/03/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/04/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/05/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/06/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/07/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/08/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/09/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/10/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/11/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/12/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/13/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/14/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/15/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/16/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/17/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/18/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/19/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/20/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1506,1643,04/21/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,04/22/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1643,1643,04/23/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1472,1643,04/24/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1477,1643,04/25/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1431,1643,04/26/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1486,1643,04/27/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1490,1643,04/28/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1445,1643,04/29/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1499,1643,04/30/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1504,1643,05/01/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1508,1643,05/02/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1513,1643,05/03/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1517,1643,05/04/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1503,1623,05/05/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1507,1623,05/06/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1623,1623,05/07/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1623,1623,05/08/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1623,1623,05/09/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1623,1623,05/10/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1623,1623,05/11/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1623,1623,05/12/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1623,1623,05/13/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1713,1713,05/14/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1713,1713,05/15/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1693,1693,05/16/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1673,1673,05/17/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1653,1653,05/18/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010110,2x2,1117,1653,1653,05/19/2024,True
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1138,1138,08/15/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1168,1168,08/16/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1153,1153,08/17/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1153,1153,08/18/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1163,1163,08/19/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1168,1168,08/20/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1168,1168,08/21/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1213,1213,08/22/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1213,1213,08/23/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1233,1233,08/24/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1243,1243,08/25/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1228,1228,08/26/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1248,1248,08/27/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1253,1253,08/28/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1258,1258,08/29/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1263,1263,08/30/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1273,1273,08/31/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1283,1283,09/01/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1258,1258,09/02/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1263,1263,09/03/2024,False
MAA Double Creek,"Austin-Round Rock, TX",010112,1x1,727,1268,1268,09/04/2024,False
