property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1222,1264,06/17/2023,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1222,1264,06/18/2023,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1222,1264,06/19/2023,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1208,1250,06/20/2023,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1208,1250,06/21/2023,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1208,1250,06/22/2023,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1208,1250,06/23/2023,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1208,1250,06/24/2023,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1208,1250,06/25/2023,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1208,1250,06/26/2023,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1208,1250,06/27/2023,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1208,1250,06/28/2023,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1208,1250,06/29/2023,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1208,1250,06/30/2023,True
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1101,1134,01/16/2025,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1101,1134,01/17/2025,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1101,1134,01/18/2025,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1101,1134,01/19/2025,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1101,1134,01/20/2025,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1134,1134,01/21/2025,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1134,1134,01/22/2025,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1134,1134,01/23/2025,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1134,1134,01/24/2025,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1134,1134,01/25/2025,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1134,1134,01/26/2025,False
Park Trace Apartments,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,560,1134,1134,01/27/2025,False
