property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1827,1993,10/24/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1827,1993,10/25/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1827,1993,10/26/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1827,1993,10/27/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1827,1993,10/28/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1827,1993,10/29/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1827,1993,10/30/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1827,1993,10/31/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1827,1993,11/01/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1827,1993,11/02/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1827,1993,11/03/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1827,1993,11/04/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1827,1993,11/05/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1810,1993,11/06/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/07/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1282,1399,11/08/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/09/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/10/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/11/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/12/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/13/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/14/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/15/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1282,1399,11/16/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/17/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/18/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/19/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/20/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/21/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/22/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/23/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/24/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1282,1399,11/25/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/26/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/27/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/28/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/29/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,11/30/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,12/01/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,12/02/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1282,1399,12/03/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,12/04/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1282,1399,12/05/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,12/06/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1282,1399,12/07/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,12/08/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,12/09/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1282,1399,12/10/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/11/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/12/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/13/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/14/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/15/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/16/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/17/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/18/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/19/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/20/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/21/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/22/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/23/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/24/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/25/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/26/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/27/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/28/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/29/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/30/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,12/31/2024,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1399,1399,01/01/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/02/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/03/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/04/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/05/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/06/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/07/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/08/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/09/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/10/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/11/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/12/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/13/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/14/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/15/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/16/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/17/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/18/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/19/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/20/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/21/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/22/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/23/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/24/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/25/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/26/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/27/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/28/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/29/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/30/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,01/31/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,02/01/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,02/02/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,02/03/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,02/04/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,02/05/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,02/06/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,02/07/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,02/08/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,870,1266,1399,02/09/2025,True
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1004,2x2,1350,2131,2577,05/15/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1004,2x2,1350,2131,2577,05/16/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1004,2x2,1350,2131,2577,05/17/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1004,2x2,1350,2131,2577,05/18/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1004,2x2,1350,2131,2577,05/19/2025,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1004,2x2,1350,2131,2577,05/20/2025,True
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,870,1576,1576,07/11/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,870,1576,1576,07/12/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,870,1616,1616,07/13/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,870,1616,1616,07/14/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,870,1616,1616,07/15/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,870,1616,1616,07/16/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,870,1616,1616,07/17/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,870,1616,1616,07/18/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,870,1625,1625,07/19/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,870,1625,1625,07/20/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,870,1625,1625,07/21/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,870,1651,1651,07/22/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1006,1x1,870,1651,1651,07/23/2023,True
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/02/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/03/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/04/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/05/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/06/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/07/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/08/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/09/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/10/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/11/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/12/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/13/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/14/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/15/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/16/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/17/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/18/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/19/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/20/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/21/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/22/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/23/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/24/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/25/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/26/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/27/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/28/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/29/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,11/30/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,12/01/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,12/02/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,12/03/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,12/04/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,12/05/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,12/06/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,12/07/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,12/08/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,12/09/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,12/10/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,12/11/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,12/12/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,12/13/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,12/14/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,12/15/2023,False
Lakeside Villas at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1008,2x2,1134,2033,2033,12/16/2023,False
