property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1903,1945,03/19/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1903,1945,03/20/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1903,1945,03/21/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1903,1945,03/22/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1903,1945,03/23/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1903,1945,03/24/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1903,1945,03/25/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1903,1945,03/26/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1803,1845,03/27/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1803,1845,03/28/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1803,1845,03/29/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1803,1845,03/30/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,1845,03/31/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,1845,04/01/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,1845,04/02/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,1845,04/03/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,1845,04/04/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,1845,04/05/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,1845,04/06/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,1845,04/07/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,1845,04/08/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,1845,04/09/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,1845,04/10/2024,True
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1959,1980,04/17/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,1980,04/18/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,1980,04/19/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,1980,04/20/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,1980,04/21/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,1980,04/22/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,1980,04/23/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,1980,04/24/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,1980,04/25/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,1980,04/26/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,1980,04/27/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,1980,04/28/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,1980,04/29/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1918,1980,04/30/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1918,1980,05/01/2025,True
