property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1668,1668,07/03/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1726,1726,07/04/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1744,1744,07/05/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1744,1744,07/06/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1744,1744,07/07/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1744,1744,07/08/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1744,1744,07/09/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1754,1754,07/10/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1853,1853,07/11/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1853,1853,07/12/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1853,1853,07/13/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1853,1853,07/14/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1853,1853,07/15/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1853,1853,07/16/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1867,1867,07/17/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,2046,2046,07/18/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1801,1801,07/19/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1801,1801,07/20/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1812,1812,07/21/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1794,1794,07/22/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1776,1776,07/23/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1776,1776,07/24/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1776,1776,07/25/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1776,1776,07/26/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1776,1776,07/27/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1776,1776,07/28/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1776,1776,07/29/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1776,1776,07/30/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1776,1776,07/31/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1776,1776,08/01/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1776,1776,08/02/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1776,1776,08/03/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1776,1776,08/04/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1776,1776,08/05/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1776,1776,08/06/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1776,1776,08/07/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,08/08/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,08/09/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,08/10/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,08/11/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,08/12/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,08/13/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,08/14/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,08/15/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,08/16/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,08/17/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,08/18/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,08/19/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1734,1776,08/20/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1734,1776,08/21/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1734,1776,08/22/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1734,1776,08/23/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1734,1776,08/24/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1734,1776,08/25/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1734,1776,08/26/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1734,1776,08/27/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1734,1776,08/28/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1734,1776,08/29/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1734,1776,08/30/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1734,1776,08/31/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1734,1776,09/01/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1734,1776,09/02/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1734,1776,09/03/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,09/04/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,09/05/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,09/06/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,09/07/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,09/08/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,09/09/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,09/10/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,09/11/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,09/12/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,09/13/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,09/14/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,09/15/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,09/16/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,09/17/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,09/18/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1693,1776,09/19/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1680,1763,09/20/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1680,1763,09/21/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1688,1771,09/22/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1698,1781,09/23/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1716,1799,09/24/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1716,1799,09/25/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1785,1785,09/26/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1803,1803,09/27/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1803,1803,09/28/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1803,1803,09/29/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1803,1803,09/30/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1803,1803,10/01/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1790,1790,10/02/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1790,1790,10/03/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1790,1790,10/04/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1729,1729,10/05/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1729,1729,10/06/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1747,1747,10/07/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1729,1729,10/08/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1657,1657,10/09/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1441,1572,10/10/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1441,1572,10/11/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1441,1572,10/12/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1441,1572,10/13/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1456,1588,10/14/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1515,1653,10/15/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1515,1653,10/16/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1515,1653,10/17/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1515,1653,10/18/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1510,1647,10/19/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1505,1642,10/20/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1505,1642,10/21/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1494,1630,10/22/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1413,1541,10/23/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1407,1535,10/24/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1402,1530,10/25/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1101,1x1,819,1402,1530,10/26/2024,True
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1518,1518,05/29/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1504,1504,05/30/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1490,1490,05/31/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1490,1490,06/01/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1504,1504,06/02/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1504,1504,06/03/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1490,1490,06/04/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1490,1490,06/05/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1490,1490,06/06/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1419,1419,06/07/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1419,1419,06/08/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1419,1419,06/09/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1419,1419,06/10/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1419,1419,06/11/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1419,1419,06/12/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1419,1419,06/13/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1419,1419,06/14/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1419,1419,06/15/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1419,1419,06/16/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1419,1419,06/17/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1419,1419,06/18/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1419,1419,06/19/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1408,1408,06/20/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1408,1408,06/21/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1408,1408,06/22/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1408,1408,06/23/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1416,1416,06/24/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1416,1416,06/25/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1416,1416,06/26/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1407,1407,06/27/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1394,1394,06/28/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1394,1394,06/29/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1394,1394,06/30/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1381,1381,07/01/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1366,1366,07/02/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1366,1366,07/03/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1352,1352,07/04/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1339,1339,07/05/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1339,1339,07/06/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1339,1339,07/07/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1339,1339,07/08/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1339,1339,07/09/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1328,1328,07/10/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1339,1339,07/11/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1339,1339,07/12/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1339,1339,07/13/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1339,1339,07/14/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1327,1327,07/15/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1315,1315,07/16/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1315,1315,07/17/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1315,1315,07/18/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1315,1315,07/19/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1315,1315,07/20/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1330,1330,07/21/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1342,1342,07/22/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1354,1354,07/23/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1354,1354,07/24/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1354,1354,07/25/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1354,1354,07/26/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1354,1354,07/27/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1354,1354,07/28/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1354,1354,07/29/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1354,1354,07/30/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1354,1354,07/31/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1354,1354,08/01/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1412,1412,08/02/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1412,1412,08/03/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1412,1412,08/04/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1398,1398,08/05/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1385,1385,08/06/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1385,1385,08/07/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1292,1375,08/08/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1276,1359,08/09/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1276,1359,08/10/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1276,1359,08/11/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1263,1346,08/12/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1263,1346,08/13/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1250,1333,08/14/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1238,1321,08/15/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1225,1308,08/16/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1225,1308,08/17/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1225,1308,08/18/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1213,1296,08/19/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1246,1288,08/20/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1254,1296,08/21/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1242,1284,08/22/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1242,1284,08/23/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1242,1284,08/24/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1242,1284,08/25/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1229,1271,08/26/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1224,1266,08/27/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1220,1262,08/28/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1216,1258,08/29/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1216,1258,08/30/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1207,1249,08/31/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1207,1249,09/01/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1202,1244,09/02/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1198,1240,09/03/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1153,1236,09/04/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1160,1243,09/05/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1158,1241,09/06/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1154,1237,09/07/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1150,1233,09/08/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1157,1240,09/09/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1199,1282,09/10/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1195,1278,09/11/2024,False
Alvista Galleria,"Dallas-Fort Worth-Arlington, TX",1110,0x1,522,1195,1278,09/12/2024,False
