property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1363,1446,02/02/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1349,1432,02/03/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1349,1432,02/04/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1349,1432,02/05/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1349,1432,02/06/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1318,1438,02/07/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1321,1441,02/08/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1327,1448,02/09/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1338,1460,02/10/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1338,1460,02/11/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1363,1460,02/12/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1363,1460,02/13/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1363,1460,02/14/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1363,1460,02/15/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1363,1460,02/16/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1363,1460,02/17/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1363,1460,02/18/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1319,1413,02/19/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1319,1413,02/20/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1311,1405,02/21/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1311,1405,02/22/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1405,1405,02/23/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1405,1405,02/24/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1405,1405,02/25/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1186,1405,02/26/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1186,1405,02/27/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1186,1405,02/28/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1186,1405,02/29/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1186,1405,03/01/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1165,1406,03/02/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1165,1406,03/03/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1165,1406,03/04/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1185,1428,03/05/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1177,1419,03/06/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1181,1423,03/07/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1200,1445,03/08/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1200,1445,03/09/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1200,1445,03/10/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1200,1445,03/11/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1200,1445,03/12/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1200,1445,03/13/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1200,1445,03/14/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1200,1445,03/15/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1445,1445,03/16/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1445,1445,03/17/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1445,1445,03/18/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1445,1445,03/19/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1449,1449,03/20/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1449,1449,03/21/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1449,1449,03/22/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1449,1449,03/23/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1449,1449,03/24/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1449,1449,03/25/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1411,1411,03/26/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1411,1411,03/27/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1261,1401,03/28/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1261,1401,03/29/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1261,1401,03/30/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1261,1401,03/31/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1261,1401,04/01/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1243,1398,04/02/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1243,1398,04/03/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1181,1329,04/04/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1181,1329,04/05/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1173,1320,04/06/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1173,1320,04/07/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1173,1320,04/08/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1173,1320,04/09/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1173,1320,04/10/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1173,1320,04/11/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1173,1320,04/12/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1173,1320,04/13/2024,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1173,1320,04/14/2024,True
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,1440,01/23/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,1440,01/24/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,1440,01/25/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,1440,01/26/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,1440,01/27/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,1440,01/28/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,1440,01/29/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,1440,01/30/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,1440,01/31/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,1440,02/01/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,1440,02/02/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,1440,02/03/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1440,1440,02/04/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1475,1475,02/05/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1475,1475,02/06/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1499,1499,02/07/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1499,1499,02/08/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1499,1499,02/09/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1499,1499,02/10/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1499,1499,02/11/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1470,1470,02/12/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,1480,02/13/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,1480,02/14/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,1480,02/15/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,1480,02/16/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,1480,02/17/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,1480,02/18/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,1480,02/19/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,1480,02/20/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,1480,02/21/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,1480,02/22/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,1480,02/23/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,1480,02/24/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,1480,02/25/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1480,1480,02/26/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,02/27/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,02/28/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/01/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/02/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/03/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/04/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/05/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/06/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/07/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/08/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/09/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/10/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/11/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/12/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/13/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/14/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/15/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/16/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/17/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/18/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1520,1520,03/19/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1443,1520,03/20/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1443,1520,03/21/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1443,1520,03/22/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1443,1520,03/23/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1443,1520,03/24/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1472,1555,03/25/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1472,1555,03/26/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1425,1555,03/27/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1435,1555,03/28/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1425,1555,03/29/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1435,1555,03/30/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1435,1555,03/31/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1435,1555,04/01/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1435,1555,04/02/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1435,1555,04/03/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1425,1555,04/04/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1425,1555,04/05/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1425,1555,04/06/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1425,1555,04/07/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1425,1555,04/08/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1425,1555,04/09/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/10/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/11/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/12/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/13/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/14/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/15/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1580,1580,04/16/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/17/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/18/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/19/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/20/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/21/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/22/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/23/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/24/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/25/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/26/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/27/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/28/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1580,04/29/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1421,1550,04/30/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1421,1550,05/01/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1409,1550,05/02/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1409,1550,05/03/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1409,1550,05/04/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1409,1550,05/05/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1358,1482,05/06/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1343,1439,05/07/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1351,1448,05/08/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1351,1448,05/09/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1351,1448,05/10/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1351,1448,05/11/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1351,1448,05/12/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1351,1448,05/13/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1351,1448,05/14/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1351,1448,05/15/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1448,1448,05/16/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1413,1413,05/17/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,640,1413,1413,05/18/2025,True
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1483,1483,11/29/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1483,1483,11/30/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1510,1510,12/01/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1525,1525,12/02/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1480,1480,12/03/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1480,1480,12/04/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1411,1411,12/05/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1411,1411,12/06/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1480,1480,12/07/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1480,1480,12/08/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1460,1460,12/09/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1460,1460,12/10/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1460,1460,12/11/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,1460,12/12/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,1460,12/13/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,1460,12/14/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,1460,12/15/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,1460,12/16/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,1460,12/17/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,1460,12/18/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,1460,12/19/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1418,1460,12/20/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1424,1466,12/21/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1423,1423,12/22/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1423,1423,12/23/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1416,1416,12/24/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1416,1416,12/25/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1402,1402,12/26/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1402,1402,12/27/2023,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,640,1360,1402,12/28/2023,True
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1207,2249,2249,05/07/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1207,2361,2361,05/08/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1207,2361,2361,05/09/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1207,2361,2361,05/10/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1207,2361,2361,05/11/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1207,2419,2419,05/12/2025,False
The Jade at Avondale,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1207,2419,2419,05/13/2025,False
