property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/13/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/14/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/15/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/16/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/17/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/18/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/19/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/20/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/21/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/22/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/23/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/24/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/25/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/26/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/27/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/28/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/29/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/30/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,07/31/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/01/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/02/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/03/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/04/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/05/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/06/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/07/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/08/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/09/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/10/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/11/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/12/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/13/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/14/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/15/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/16/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/17/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/18/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/19/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/20/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/21/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/22/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/23/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/24/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/25/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/26/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/27/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/28/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/29/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/30/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,08/31/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,09/01/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,09/02/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,09/03/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,09/04/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,09/05/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,09/06/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,09/07/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,09/08/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,09/09/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,09/10/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,09/11/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,09/12/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,09/13/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,09/14/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,1437,09/15/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1467,1467,09/16/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1467,1467,09/17/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1467,1467,09/18/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1467,1467,09/19/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1467,1467,09/20/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1467,1467,09/21/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1467,1467,09/22/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1467,1467,09/23/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1467,1467,09/24/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1467,1467,09/25/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1467,1467,09/26/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1438,1438,09/27/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1438,1438,09/28/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1438,1438,09/29/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1429,1429,09/30/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1420,1420,10/01/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1420,1420,10/02/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1420,1420,10/03/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1420,1420,10/04/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1393,1393,10/05/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1388,1388,10/06/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1388,1388,10/07/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1388,1388,10/08/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1388,1388,10/09/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1388,1388,10/10/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1388,1388,10/11/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1388,1388,10/12/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1388,1388,10/13/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1388,1388,10/14/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1388,1388,10/15/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1388,1388,10/16/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1388,1388,10/17/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1388,1388,10/18/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1388,1388,10/19/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1388,1388,10/20/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1388,1388,10/21/2023,True
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1315,1360,06/06/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1315,1360,06/07/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1315,1360,06/08/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1315,1360,06/09/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1315,1360,06/10/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1315,1360,06/11/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1315,1360,06/12/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1315,1360,06/13/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1315,1360,06/14/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1315,1360,06/15/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1315,1360,06/16/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1309,1354,06/17/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1309,1354,06/18/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,06/19/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,06/20/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,06/21/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,06/22/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,06/23/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,06/24/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,06/25/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,06/26/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,06/27/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,06/28/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,06/29/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,06/30/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/01/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/02/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/03/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/04/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/05/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/06/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/07/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/08/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/09/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/10/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/11/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/12/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/13/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/14/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/15/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/16/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/17/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/18/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1354,1354,07/19/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1358,1358,07/20/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1358,1358,07/21/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1358,1358,07/22/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1358,1358,07/23/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1358,1358,07/24/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1360,1360,07/25/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1362,1362,07/26/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1364,1364,07/27/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1359,1359,07/28/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,723,1359,1359,07/29/2024,True
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,03/17/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,03/18/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,03/19/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,03/20/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,03/21/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,03/22/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,03/23/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,03/24/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,03/25/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,03/26/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,03/27/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,03/28/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,03/29/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,03/30/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,03/31/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/01/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/02/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/03/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/04/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/05/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/06/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/07/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/08/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/09/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/10/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/11/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/12/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/13/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/14/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/15/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/16/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/17/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/18/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/19/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/20/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/21/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/22/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/23/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/24/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/25/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/26/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/27/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/28/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/29/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1465,1465,04/30/2024,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",107,1x1,723,1404,1465,05/01/2024,True
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1848,1848,01/07/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1840,1840,01/08/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1832,1832,01/09/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1824,1824,01/10/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1818,1818,01/11/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1810,1810,01/12/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1804,1804,01/13/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1798,1798,01/14/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1798,1798,01/15/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1798,1798,01/16/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1798,1798,01/17/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1798,1798,01/18/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1803,1803,01/19/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1808,1808,01/20/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1813,1813,01/21/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1816,1816,01/22/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1819,1819,01/23/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1819,1819,01/24/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1813,1813,01/25/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1803,1803,01/26/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1795,1795,01/27/2025,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1201,1795,1795,01/28/2025,True
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,723,1443,1443,06/19/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,723,1443,1443,06/20/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,723,1443,1443,06/21/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,723,1443,1443,06/22/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,723,1443,1443,06/23/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,723,1443,1443,06/24/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,723,1443,1443,06/25/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",112,1x1,723,1443,1443,06/26/2023,False
