property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1278,1278,07/26/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1278,1278,07/27/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1278,1278,07/28/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1278,1278,07/29/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1278,1278,07/30/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1278,1278,07/31/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1278,1278,08/01/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1278,1278,08/02/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1278,1278,08/03/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1278,1278,08/04/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1278,1278,08/05/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1278,1278,08/06/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1278,1278,08/07/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1278,1278,08/08/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1278,1278,08/09/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1313,1313,08/10/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1313,1313,08/11/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1313,1313,08/12/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1313,1313,08/13/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1313,1313,08/14/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1313,1313,08/15/2023,False
270 Hennepin,"Minneapolis-St. Paul-Bloomington, MN-WI",0301,0x1,415,1313,1313,08/16/2023,False
