property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0101,3x2,1413,2785,2785,07/19/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0101,3x2,1413,2785,2785,07/20/2023,True
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2515,2843,08/02/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2515,2843,08/03/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2487,08/04/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2487,08/05/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2487,08/06/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2487,08/07/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2487,08/08/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2487,08/09/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2487,08/10/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2487,08/11/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2487,08/12/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2487,08/13/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,08/14/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,08/15/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,08/16/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,08/17/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,08/18/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,08/19/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,08/20/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,08/21/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,08/22/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,08/23/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,08/24/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,08/25/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,08/26/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,08/27/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,08/28/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,08/29/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,08/30/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,08/31/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/01/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1967,2360,09/02/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/03/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/04/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/05/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/06/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/07/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/08/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/09/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/10/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/11/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/12/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/13/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/14/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/15/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/16/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/17/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/18/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/19/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/20/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/21/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/22/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/23/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/24/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/25/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/26/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/27/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/28/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/29/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1746,2095,09/30/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/01/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/02/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/03/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/04/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/05/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/06/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/07/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/08/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/09/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/10/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/11/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/12/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/13/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/14/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/15/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/16/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/17/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/18/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/19/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/20/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/21/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/22/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/23/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/24/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/25/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/26/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/27/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/28/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/29/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/30/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,10/31/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,11/01/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2095,2095,11/02/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2165,2165,11/03/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,11/04/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,11/05/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,11/06/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,11/07/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,11/08/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,11/09/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,11/10/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,11/11/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,11/12/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,11/13/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,11/14/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1742,2200,11/15/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1742,2200,11/16/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1742,2200,11/17/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1742,2200,11/18/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1742,2200,11/19/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1742,2200,11/20/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1742,2200,11/21/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1742,2200,11/22/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1742,2200,11/23/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1742,2200,11/24/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1742,2200,11/25/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1742,2200,11/26/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1742,2200,11/27/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1742,2200,11/28/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1742,2200,11/29/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,11/30/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/01/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/02/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/03/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/04/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/05/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/06/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/07/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/08/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/09/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/10/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/11/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/12/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/13/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/14/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/15/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/16/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/17/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/18/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/19/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/20/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/21/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/22/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/23/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/24/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/25/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/26/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/27/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/28/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2200,2200,12/29/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2515,2515,12/30/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2515,2515,12/31/2023,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2515,2515,01/01/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2515,2515,01/02/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1995,2515,01/03/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1995,2515,01/04/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1995,2515,01/05/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1995,2515,01/06/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1995,2515,01/07/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1995,2515,01/08/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1995,2515,01/09/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1995,2515,01/10/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1995,2515,01/11/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1995,2515,01/12/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1995,2515,01/13/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1995,2515,01/14/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1995,2515,01/15/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1995,2515,01/16/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1995,2515,01/17/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,1995,2515,01/18/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,01/19/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,01/20/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,01/21/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,01/22/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,01/23/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,01/24/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,01/25/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,01/26/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,01/27/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,01/28/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,01/29/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,01/30/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,01/31/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/01/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/02/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/03/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/04/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/05/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/06/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/07/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/08/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/09/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/10/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/11/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/12/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/13/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/14/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/15/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/16/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2166,2515,02/17/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2515,2515,02/18/2024,False
HQ Apartments,"Minneapolis-St. Paul-Bloomington, MN-WI",0102,2x2,1045,2515,2515,02/19/2024,False
