property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,11/21/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,11/22/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,11/23/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,11/24/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,11/25/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,11/26/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,11/27/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,11/28/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,11/29/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,11/30/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,12/01/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,12/02/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,12/03/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,12/04/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,12/05/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,12/06/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,12/07/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,12/08/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1086,1086,12/09/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/10/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/11/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/12/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/13/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/14/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/15/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/16/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/17/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/18/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/19/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/20/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/21/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/22/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/23/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/24/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/25/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/26/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/27/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/28/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/29/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/30/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,12/31/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/01/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/02/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/03/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/04/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/05/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/06/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/07/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/08/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/09/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/10/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/11/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/12/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/13/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/14/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/15/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/16/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/17/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/18/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/19/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/20/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/21/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/22/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/23/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/24/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/25/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/26/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1179,1179,01/27/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1217,1217,01/28/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1167,1167,01/29/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1147,1147,01/30/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1147,1147,01/31/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1093,1147,02/01/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1089,1147,02/02/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1089,1147,02/03/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1059,1117,02/04/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1067,1067,02/05/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1009,1067,02/06/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1009,1067,02/07/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1009,1067,02/08/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1067,1067,02/09/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1003,1061,02/10/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1003,1061,02/11/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,995,1053,02/12/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,1043,1043,02/13/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,985,1043,02/14/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,985,1043,02/15/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,985,1043,02/16/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,985,1043,02/17/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,959,1017,02/18/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,939,1017,02/19/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5312CCD,1x1,750,939,1017,02/20/2025,True
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1194,1194,12/09/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/10/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/11/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/12/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/13/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/14/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/15/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/16/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/17/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/18/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/19/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/20/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/21/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/22/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/23/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/24/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/25/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/26/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/27/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/28/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/29/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/30/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,12/31/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/01/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/02/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/03/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/04/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/05/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/06/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/07/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/08/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/09/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/10/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/11/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/12/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/13/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/14/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/15/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/16/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/17/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/18/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/19/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/20/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/21/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/22/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/23/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/24/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/25/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/26/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1305,1305,01/27/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1308,1308,01/28/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1288,1288,01/29/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1271,1271,01/30/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1271,1271,01/31/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1218,1276,02/01/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1218,1276,02/02/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1218,1276,02/03/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1218,1276,02/04/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1258,1258,02/05/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1205,1263,02/06/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1200,1258,02/07/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1205,1263,02/08/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1263,1263,02/09/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1197,1255,02/10/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1202,1260,02/11/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1202,1260,02/12/2025,True
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1110,1129,06/06/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1110,1129,06/07/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1123,1129,06/08/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1124,1129,06/09/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1124,1129,06/10/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1124,1129,06/11/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1124,1129,06/12/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1093,1129,06/13/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1111,1129,06/14/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1111,1129,06/15/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1068,1129,06/16/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1129,1129,06/17/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1111,1129,06/18/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1111,1129,06/19/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1122,1129,06/20/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5326CCD,2x1,844,1122,1129,06/21/2025,True
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,07/16/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,07/17/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,07/18/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,07/19/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,07/20/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,07/21/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,07/22/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,07/23/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,07/24/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,07/25/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,07/26/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,07/27/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,07/28/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,07/29/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,07/30/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,07/31/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/01/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/02/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/03/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/04/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/05/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/06/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/07/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/08/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/09/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/10/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/11/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/12/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/13/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/14/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/15/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/16/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/17/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/18/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/19/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/20/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/21/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/22/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/23/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/24/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/25/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/26/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/27/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/28/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1085,1085,08/29/2024,True
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1076,1076,07/02/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1076,1076,07/03/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1076,1076,07/04/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1076,1076,07/05/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1076,1076,07/06/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1094,1094,07/07/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1094,1094,07/08/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1094,1094,07/09/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1109,1109,07/10/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1109,1109,07/11/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1109,1109,07/12/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1109,1109,07/13/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1117,1117,07/14/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1123,1123,07/15/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1129,1129,07/16/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1133,1133,07/17/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1133,1133,07/18/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1135,1135,07/19/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1135,1135,07/20/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1137,1137,07/21/2025,False
Hilliard Station Apartments,"Columbus, OH",1-5336CCD,1x1,750,1137,1137,07/22/2025,True
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/11/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/12/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/13/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/14/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/15/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/16/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/17/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/18/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/19/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/20/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/21/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/22/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/23/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/24/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/25/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/26/2024,False
Hilliard Station Apartments,"Columbus, OH",1-5342CCD,2x1,844,1245,1245,12/27/2024,False
