property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,2140,2140,07/04/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,2135,2135,07/05/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,2135,2135,07/06/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,2130,2130,07/07/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,2135,2135,07/08/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,2135,2135,07/09/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,2135,2135,07/10/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,2135,2135,07/11/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,2125,2125,07/12/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,2115,2115,07/13/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,2110,2110,07/14/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,2100,2100,07/15/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,1938,2100,07/16/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,1938,2100,07/17/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,1943,2105,07/18/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,1934,2095,07/19/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,1934,2095,07/20/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,1934,2095,07/21/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-101200,2x2,1206,1938,2100,07/22/2025,True
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2105,2105,11/03/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/04/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/05/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/06/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/07/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/08/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/09/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/10/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/11/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/12/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/13/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/14/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/15/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/16/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/17/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/18/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/19/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/20/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/21/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/22/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/23/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/24/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/25/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/26/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/27/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/28/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/29/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,11/30/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/01/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/02/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/03/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/04/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/05/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/06/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/07/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/08/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/09/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/10/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/11/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/12/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/13/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/14/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/15/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/16/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/17/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/18/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/19/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/20/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/21/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/22/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,2085,2085,12/23/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1920,1920,12/24/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1920,1920,12/25/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1920,1920,12/26/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1920,1920,12/27/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1920,1920,12/28/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1920,1920,12/29/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1920,1920,12/30/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1920,1920,12/31/2024,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1920,1920,01/01/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1920,1920,01/02/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1920,1920,01/03/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1920,1920,01/04/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1920,1920,01/05/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1920,1920,01/06/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1940,1940,01/07/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1940,1940,01/08/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1940,1940,01/09/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1940,1940,01/10/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1940,1940,01/11/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1940,1940,01/12/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1940,1940,01/13/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1965,1965,01/14/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1955,1955,01/15/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1945,1945,01/16/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1945,1945,01/17/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1945,1945,01/18/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1945,1945,01/19/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1945,1945,01/20/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1945,1945,01/21/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1945,1945,01/22/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1945,1945,01/23/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1945,1945,01/24/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1945,1945,01/25/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1945,1945,01/26/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1945,1945,01/27/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1935,1935,01/28/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1930,1930,01/29/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1925,1925,01/30/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1915,1915,01/31/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1910,1910,02/01/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1905,1905,02/02/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1900,1900,02/03/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1970,1970,02/04/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1970,1970,02/05/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1970,1970,02/06/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1970,1970,02/07/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1970,1970,02/08/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1970,1970,02/09/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1970,1970,02/10/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1970,1970,02/11/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1960,1960,02/12/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1955,1955,02/13/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1955,1955,02/14/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1955,1955,02/15/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1955,1955,02/16/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1955,1955,02/17/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1945,1945,02/18/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1940,1940,02/19/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1930,1930,02/20/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1883,1925,02/21/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1878,1920,02/22/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1878,1920,02/23/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1878,1920,02/24/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1888,1930,02/25/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1893,1935,02/26/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1898,1940,02/27/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1903,1945,02/28/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1905,1950,03/01/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1910,1955,03/02/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1915,1960,03/03/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1905,1950,03/04/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1905,1950,03/05/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1900,1945,03/06/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1890,1935,03/07/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1890,1935,03/08/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1895,1940,03/09/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1900,1945,03/10/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1905,1950,03/11/2025,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-103200,2x2,1206,1905,1950,03/12/2025,True
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-104200,2x2,1206,2420,2420,07/16/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-104200,2x2,1206,2420,2420,07/17/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-104200,2x2,1206,2420,2420,07/18/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-104200,2x2,1206,2355,2355,07/19/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-104200,2x2,1206,2355,2355,07/20/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-104200,2x2,1206,2355,2355,07/21/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-104200,2x2,1206,2355,2355,07/22/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-104200,2x2,1206,2355,2355,07/23/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-104200,2x2,1206,2355,2355,07/24/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-104200,2x2,1206,2355,2355,07/25/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-104200,2x2,1206,2355,2355,07/26/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-104200,2x2,1206,2355,2355,07/27/2023,False
Dwell Nona Place,"Orlando-Kissimmee-Sanford, FL",01-104200,2x2,1206,2355,2355,07/28/2023,False
