property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1520,1520,02/08/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1505,1505,02/09/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1505,1505,02/10/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1510,1510,02/11/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1510,1510,02/12/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1525,1525,02/13/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1510,1510,02/14/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1510,1510,02/15/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1515,1515,02/16/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1515,1515,02/17/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1520,1520,02/18/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1515,1515,02/19/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1510,1510,02/20/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1505,1505,02/21/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1510,1510,02/22/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1510,1510,02/23/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1510,1510,02/24/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1510,1510,02/25/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1505,1505,02/26/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1505,1505,02/27/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1510,1510,02/28/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1510,1510,02/29/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1520,1520,03/01/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1515,1515,03/02/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1505,1505,03/03/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1505,1505,03/04/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1505,1505,03/05/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1555,1555,03/06/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1560,1560,03/07/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1600,1600,03/08/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1655,1655,03/09/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1650,1650,03/10/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1645,1645,03/11/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1645,1645,03/12/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1645,1645,03/13/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1640,1640,03/14/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1640,1640,03/15/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1630,1630,03/16/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1615,1615,03/17/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1615,1615,03/18/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1615,1615,03/19/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1635,1635,03/20/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1635,1635,03/21/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1635,1635,03/22/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1640,1640,03/23/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1645,1645,03/24/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1645,1645,03/25/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1645,1645,03/26/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1650,1650,03/27/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1645,1645,03/28/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1640,1640,03/29/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1640,1640,03/30/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1640,1640,03/31/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1640,1640,04/01/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1640,1640,04/02/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1650,1650,04/03/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1650,1650,04/04/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1645,1645,04/05/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1645,1645,04/06/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1645,1645,04/07/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1640,1640,04/08/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1640,1640,04/09/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1625,1625,04/10/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1625,1625,04/11/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1620,1620,04/12/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1615,1615,04/13/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1605,1605,04/14/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1605,1605,04/15/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1585,1585,04/16/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1595,1595,04/17/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1610,1610,04/18/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1605,1605,04/19/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1600,1600,04/20/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1610,1610,04/21/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1610,1610,04/22/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1615,1615,04/23/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1610,1610,04/24/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1565,1565,04/25/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1440,1440,04/26/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1440,1440,04/27/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1440,1440,04/28/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1440,1440,04/29/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1440,1440,04/30/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1435,1435,05/01/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1435,1435,05/02/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1430,1430,05/03/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1425,1425,05/04/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1405,1405,05/05/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1410,1410,05/06/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1410,1410,05/07/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1410,1410,05/08/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1410,1410,05/09/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1420,1420,05/10/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1420,1420,05/11/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1415,1415,05/12/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1425,1425,05/13/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1480,1480,05/14/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1480,1480,05/15/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1480,1480,05/16/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1475,1475,05/17/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1480,1480,05/18/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1480,1480,05/19/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1465,1465,05/20/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1560,1560,05/21/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1550,1550,05/22/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001012,1x1,847,1550,1550,05/23/2024,True
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1509,1635,06/22/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,06/23/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,06/24/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,06/25/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,06/26/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,06/27/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,06/28/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,06/29/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,06/30/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,07/01/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,07/02/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,07/03/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,07/04/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,07/05/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,07/06/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,07/07/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,07/08/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,07/09/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,07/10/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1611,1745,07/11/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1600,1745,07/12/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1581,1725,07/13/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1581,1725,07/14/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1581,1725,07/15/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1581,1725,07/16/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1581,1725,07/17/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1581,1725,07/18/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1581,1725,07/19/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1581,1725,07/20/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1581,1725,07/21/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1725,1725,07/22/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1720,1720,07/23/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1715,1715,07/24/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1710,1710,07/25/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1710,1710,07/26/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1710,1710,07/27/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1660,1660,07/28/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1660,1660,07/29/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1660,1660,07/30/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1660,1660,07/31/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1660,1660,08/01/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1515,1515,08/02/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1510,1510,08/03/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1510,1510,08/04/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1348,1470,08/05/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1348,1470,08/06/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1348,1470,08/07/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1348,1470,08/08/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1329,1450,08/09/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1329,1450,08/10/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1325,1445,08/11/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1315,1435,08/12/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1311,1430,08/13/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1311,1430,08/14/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1311,1430,08/15/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1311,1430,08/16/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1311,1430,08/17/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1311,1430,08/18/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1311,1430,08/19/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1311,1430,08/20/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1311,1430,08/21/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1311,1430,08/22/2023,True
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1378,1455,09/08/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1378,1455,09/09/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1378,1455,09/10/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1378,1455,09/11/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1383,1383,09/12/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1409,1409,09/13/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1409,1409,09/14/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1409,1409,09/15/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1396,1396,09/16/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1396,1396,09/17/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1396,1396,09/18/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1280,1396,09/19/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1289,1396,09/20/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1289,1396,09/21/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1285,1392,09/22/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1281,1388,09/23/2024,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001016,1x1,847,1281,1388,09/24/2024,True
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001020,2x2,1161,1823,1975,06/17/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001020,2x2,1161,1823,1975,06/18/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001020,2x2,1161,1818,1970,06/19/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001020,2x2,1161,1818,1970,06/20/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001020,2x2,1161,1818,1970,06/21/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001020,2x2,1161,1818,1970,06/22/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001020,2x2,1161,1920,2080,06/23/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001020,2x2,1161,1920,2080,06/24/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001020,2x2,1161,1920,2080,06/25/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001020,2x2,1161,1920,2080,06/26/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001020,2x2,1161,1911,2070,06/27/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001020,2x2,1161,1911,2070,06/28/2023,True
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1338,1450,06/20/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1338,1450,06/21/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1338,1450,06/22/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,06/23/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,06/24/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,06/25/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,06/26/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,06/27/2023,False
Gramercy At Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001022,1x1,847,1440,1560,06/28/2023,False
