property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1352,1475,08/09/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1352,1475,08/10/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1352,1475,08/11/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1352,1475,08/12/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1475,1475,08/13/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1475,1475,08/14/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1475,1475,08/15/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1475,1475,08/16/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1485,1485,08/17/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1485,1485,08/18/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1485,1485,08/19/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1485,1485,08/20/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1485,1485,08/21/2024,True
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,06/23/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,06/24/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,06/25/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,06/26/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,06/27/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,06/28/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,06/29/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,06/30/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/01/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/02/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/03/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/04/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/05/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/06/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/07/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/08/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/09/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/10/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/11/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/12/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/13/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/14/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/15/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/16/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/17/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1084,1409,07/18/2025,True
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,02/24/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,02/25/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,02/26/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,02/27/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,02/28/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,02/29/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/01/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/02/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/03/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/04/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/05/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/06/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/07/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/08/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/09/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/10/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/11/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,1295,03/12/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,1295,03/13/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,1295,03/14/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,1295,03/15/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,1295,03/16/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,1295,03/17/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,1295,03/18/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,1295,03/19/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,1295,03/20/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,1295,03/21/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,1295,03/22/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,1295,03/23/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,1295,03/24/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/25/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/26/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/27/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/28/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/29/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/30/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,03/31/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,04/01/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,04/02/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,04/03/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,04/04/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,04/05/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,04/06/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,04/07/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,04/08/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,04/09/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,1295,04/10/2024,True
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,08/31/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/01/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/02/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/03/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/04/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/05/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/06/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/07/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/08/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/09/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/10/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/11/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/12/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/13/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,09/14/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,09/15/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,09/16/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,09/17/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,09/18/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/19/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/20/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/21/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/22/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/23/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/24/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/25/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/26/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/27/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/28/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/29/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,09/30/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/01/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/02/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/03/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/04/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/05/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/06/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/07/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/08/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/09/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/10/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/11/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/12/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/13/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/14/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/15/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/16/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/17/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,10/18/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/19/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/20/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/21/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/22/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/23/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/24/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/25/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/26/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/27/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/28/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/29/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/30/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,1475,10/31/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,11/01/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,11/02/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,11/03/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,11/04/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,11/05/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,11/06/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,11/07/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,11/08/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,11/09/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,11/10/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,11/11/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,11/12/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,11/13/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,11/14/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,11/15/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,1475,11/16/2024,True
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1154,1230,03/16/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1154,1230,03/17/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1154,1230,03/18/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1125,1199,03/19/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1125,1199,03/20/2024,True
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,06/22/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,06/23/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,06/24/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,06/25/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,06/26/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,06/27/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,06/28/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,06/29/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,06/30/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,07/01/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,07/02/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,07/03/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,07/04/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,07/05/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,07/06/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,07/07/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,07/08/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,07/09/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,07/10/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,07/11/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1199,1199,07/12/2024,True
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/03/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/04/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/05/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/06/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/07/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/08/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/09/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/10/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/11/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/12/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/13/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1249,1249,06/14/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1249,1249,06/15/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/16/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/17/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/18/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/19/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/20/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/21/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/22/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/23/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/24/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/25/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/26/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,961,1249,06/27/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,828,1105,1249,06/28/2025,False
