property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2183,2183,12/04/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2179,2179,12/05/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2175,2175,12/06/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2171,2171,12/07/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2179,2179,12/08/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2179,2179,12/09/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2183,2183,12/10/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2187,2187,12/11/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2188,2188,12/12/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2184,2184,12/13/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2180,2180,12/14/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2176,2176,12/15/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2172,2172,12/16/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2168,2168,12/17/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2166,2166,12/18/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2166,2166,12/19/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2162,2162,12/20/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2158,2158,12/21/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2155,2155,12/22/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2151,2151,12/23/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2147,2147,12/24/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2145,2145,12/25/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2145,2145,12/26/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2145,2145,12/27/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2145,2145,12/28/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2145,2145,12/29/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2145,2145,12/30/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2145,2145,12/31/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2141,2141,01/01/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2137,2137,01/02/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2137,2137,01/03/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2133,2133,01/04/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2129,2129,01/05/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2125,2125,01/06/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2125,2125,01/07/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2121,2121,01/08/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2121,2121,01/09/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2117,2117,01/10/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2121,2121,01/11/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2125,2125,01/12/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2129,2129,01/13/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2133,2133,01/14/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2133,2133,01/15/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2137,2137,01/16/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2138,2138,01/17/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2142,2142,01/18/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2146,2146,01/19/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2146,2146,01/20/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2146,2146,01/21/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2146,2146,01/22/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2146,2146,01/23/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2146,2146,01/24/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2146,2146,01/25/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-309,1x1,860,2146,2146,01/26/2025,True
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2281,2281,03/11/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/12/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/13/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/14/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/15/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/16/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/17/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/18/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/19/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/20/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/21/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/22/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/23/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/24/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/25/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/26/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/27/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/28/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/29/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/30/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,03/31/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,04/01/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2286,2286,04/02/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2316,2316,04/03/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2320,2320,04/04/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2320,2320,04/05/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2320,2320,04/06/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2320,2320,04/07/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2320,2320,04/08/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2320,2320,04/09/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2320,2320,04/10/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2320,2320,04/11/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2320,2320,04/12/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2320,2320,04/13/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2320,2320,04/14/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2320,2320,04/15/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2320,2320,04/16/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2433,2433,04/17/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2433,2433,04/18/2024,True
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2432,2432,03/25/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2436,2436,03/26/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2438,2438,03/27/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2434,2434,03/28/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2430,2430,03/29/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2426,2426,03/30/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2422,2422,03/31/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2418,2418,04/01/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2415,2415,04/02/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2415,2415,04/03/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2413,2413,04/04/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2367,2409,04/05/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2363,2405,04/06/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2359,2401,04/07/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2355,2397,04/08/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2352,2394,04/09/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2352,2394,04/10/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2350,2392,04/11/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2354,2396,04/12/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2355,2397,04/13/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2351,2393,04/14/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2351,2393,04/15/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2363,2401,04/16/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2359,2397,04/17/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2355,2393,04/18/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2351,2389,04/19/2025,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-310,1x1,879,2351,2389,04/20/2025,True
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2888,2888,09/17/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2888,2888,09/18/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2888,2888,09/19/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2888,2888,09/20/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2888,2888,09/21/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2812,2812,09/22/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2812,2812,09/23/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2812,2812,09/24/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2812,2812,09/25/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2812,2812,09/26/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2812,2812,09/27/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2812,2812,09/28/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2812,2812,09/29/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2812,2812,09/30/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2794,2794,10/01/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2788,2788,10/02/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2782,2782,10/03/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2776,2776,10/04/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2772,2772,10/05/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2772,2772,10/06/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2772,2772,10/07/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2766,2766,10/08/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2762,2762,10/09/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2756,2756,10/10/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2750,2750,10/11/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2746,2746,10/12/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2746,2746,10/13/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2746,2746,10/14/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-402,2x2,1135,2746,2746,10/15/2024,True
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2334,2334,05/13/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2334,2334,05/14/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2334,2334,05/15/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2334,2334,05/16/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,05/17/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,05/18/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,05/19/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,05/20/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,05/21/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,05/22/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,05/23/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,05/24/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,05/25/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,05/26/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,05/27/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,05/28/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,05/29/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,05/30/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,05/31/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/01/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/02/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/03/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/04/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/05/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/06/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/07/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/08/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/09/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/10/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/11/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/12/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/13/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/14/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/15/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/16/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/17/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/18/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/19/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/20/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/21/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/22/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/23/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/24/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/25/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/26/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/27/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/28/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/29/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,06/30/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/01/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/02/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/03/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/04/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/05/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/06/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/07/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/08/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/09/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/10/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/11/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/12/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/13/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/14/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/15/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/16/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/17/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/18/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/19/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/20/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/21/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2287,2287,07/22/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2291,2291,07/23/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2295,2295,07/24/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2299,2299,07/25/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2303,2303,07/26/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2303,2303,07/27/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2303,2303,07/28/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2303,2303,07/29/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2303,2303,07/30/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2303,2303,07/31/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2303,2303,08/01/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2303,2303,08/02/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2303,2303,08/03/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2303,2303,08/04/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2303,2303,08/05/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2307,2307,08/06/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2311,2311,08/07/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2315,2315,08/08/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2319,2319,08/09/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2323,2323,08/10/2024,False
Monarch Station,"Miami-Fort Lauderdale-West Palm Beach, FL",2-403,1x1,860,2324,2324,08/11/2024,False
