property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1402,1402,07/04/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1402,1402,07/05/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1402,1402,07/06/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1402,1402,07/07/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1402,1402,07/08/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1402,1402,07/09/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1402,1402,07/10/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1402,1402,07/11/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1391,1391,07/12/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1391,1391,07/13/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1391,1391,07/14/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1371,1371,07/15/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1356,1356,07/16/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1243,1356,07/17/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1243,1356,07/18/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1356,1356,07/19/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1112,1x1,789,1356,1356,07/20/2025,True
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,2362,2362,09/09/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,2320,2362,09/10/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,2320,2362,09/11/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,2320,2362,09/12/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,2320,2362,09/13/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1920,1962,09/14/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,2165,2362,09/15/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,2138,2332,09/16/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,2138,2332,09/17/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,2138,2332,09/18/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,2138,2332,09/19/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1922,2097,09/20/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1922,2097,09/21/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1899,2072,09/22/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1899,2072,09/23/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1899,2072,09/24/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1899,2072,09/25/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1899,2072,09/26/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1899,2072,09/27/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1899,2072,09/28/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1899,2072,09/29/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1844,2012,09/30/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1970,2012,10/01/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1970,2012,10/02/2023,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1970,2012,10/03/2023,True
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1976,1976,06/22/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1976,1976,06/23/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1976,1976,06/24/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1976,1976,06/25/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1113,2x2,1305,1976,1976,06/26/2025,True
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2248,2248,01/05/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2248,2248,01/06/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2248,2248,01/07/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2248,2248,01/08/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2248,2248,01/09/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2223,2223,01/10/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2223,2223,01/11/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2193,2193,01/12/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2193,2193,01/13/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2193,2193,01/14/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2193,2193,01/15/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2193,2193,01/16/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2082,2082,01/17/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2082,2082,01/18/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2082,2082,01/19/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2082,2082,01/20/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2082,2082,01/21/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2082,2082,01/22/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2082,2082,01/23/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2047,2047,01/24/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2047,2047,01/25/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2027,2027,01/26/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2027,2027,01/27/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2027,2027,01/28/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2027,2027,01/29/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2027,2027,01/30/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2132,2132,01/31/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2132,2132,02/01/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2132,2132,02/02/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2092,2092,02/03/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2092,2092,02/04/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2092,2092,02/05/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2092,2092,02/06/2024,True
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2130,2130,03/04/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2154,2154,03/05/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2154,2154,03/06/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2154,2154,03/07/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2154,2154,03/08/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2154,2154,03/09/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2154,2154,03/10/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2154,2154,03/11/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2154,2154,03/12/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2154,2154,03/13/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2259,2259,03/14/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2259,2259,03/15/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2259,2259,03/16/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2259,2259,03/17/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2259,2259,03/18/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2234,2234,03/19/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2234,2234,03/20/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2235,2235,03/21/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2235,2235,03/22/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2235,2235,03/23/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2235,2235,03/24/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2235,2235,03/25/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2235,2235,03/26/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2235,2235,03/27/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2235,2235,03/28/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2235,2235,03/29/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2235,2235,03/30/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2235,2235,03/31/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2264,2264,04/01/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2264,2264,04/02/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2264,2264,04/03/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2281,2281,04/04/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2281,2281,04/05/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2281,2281,04/06/2025,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1114,2x2,1328,2281,2281,04/07/2025,True
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1116,1x1,748,1594,1594,01/05/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1116,1x1,748,1594,1594,01/06/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1116,1x1,748,1594,1594,01/07/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1116,1x1,748,1594,1594,01/08/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1116,1x1,748,1594,1594,01/09/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1116,1x1,748,1544,1544,01/10/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1116,1x1,748,1544,1544,01/11/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1116,1x1,748,1515,1515,01/12/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1116,1x1,748,1515,1515,01/13/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1116,1x1,748,1515,1515,01/14/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1116,1x1,748,1515,1515,01/15/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1116,1x1,748,1515,1515,01/16/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1116,1x1,748,1515,1515,01/17/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1116,1x1,748,1515,1515,01/18/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1116,1x1,748,1515,1515,01/19/2024,True
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2617,2617,03/05/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2617,2617,03/06/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2617,2617,03/07/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2619,2619,03/08/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2619,2619,03/09/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2619,2619,03/10/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2619,2619,03/11/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2619,2619,03/12/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2619,2619,03/13/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2619,2619,03/14/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2599,2599,03/15/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2599,2599,03/16/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2599,2599,03/17/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2599,2599,03/18/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2549,2549,03/19/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2549,2549,03/20/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2549,2549,03/21/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2549,2549,03/22/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2549,2549,03/23/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2549,2549,03/24/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2549,2549,03/25/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2549,2549,03/26/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1122,3x3,1426,2549,2549,03/27/2024,True
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2282,2282,05/07/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2282,2282,05/08/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2282,2282,05/09/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2282,2282,05/10/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2312,2312,05/11/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2312,2312,05/12/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2312,2312,05/13/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2282,2282,05/14/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2282,2282,05/15/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2282,2282,05/16/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2282,2282,05/17/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2282,2282,05/18/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2282,2282,05/19/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2282,2282,05/20/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2282,2282,05/21/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2282,2282,05/22/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2282,2282,05/23/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2282,2282,05/24/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2262,2262,05/25/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2262,2262,05/26/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2262,2262,05/27/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2262,2262,05/28/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2262,2262,05/29/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2262,2262,05/30/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2242,2242,05/31/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2242,2242,06/01/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2242,2242,06/02/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2242,2242,06/03/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2242,2242,06/04/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2228,2228,06/05/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2228,2228,06/06/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2178,2178,06/07/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2154,2154,06/08/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2154,2154,06/09/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2154,2154,06/10/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2154,2154,06/11/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2129,2129,06/12/2024,False
The Flats at Palisades,"Dallas-Fort Worth-Arlington, TX",01-1124,2x2,1308,2129,2129,06/13/2024,False
