property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1900,1900,01/14/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1900,1900,01/15/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1900,1900,01/16/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,01/17/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,01/18/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,01/19/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,01/20/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,01/21/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,01/22/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,01/23/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,01/24/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,01/25/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,01/26/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,01/27/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,01/28/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,01/29/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,01/30/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,01/31/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/01/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/02/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/03/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/04/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/05/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/06/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/07/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/08/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/09/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/10/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/11/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/12/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/13/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/14/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/15/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/16/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/17/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/18/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/19/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/20/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/21/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/22/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/23/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/24/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/25/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/26/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/27/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,02/28/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/01/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/02/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/03/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/04/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/05/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/06/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/07/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/08/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/09/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/10/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/11/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/12/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/13/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/14/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/15/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/16/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/17/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/18/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/19/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,03/20/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,03/21/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,03/22/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,03/23/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,03/24/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,03/25/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,03/26/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,03/27/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,03/28/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,03/29/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,03/30/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,03/31/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/01/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1906,1906,04/02/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/03/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/04/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/05/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/06/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/07/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/08/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/09/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/10/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/11/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/12/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/13/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/14/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/15/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/16/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/17/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/18/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/19/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/20/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1008,1x1,910,1747,1906,04/21/2025,True
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1778,1778,04/03/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1778,1778,04/04/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1778,1778,04/05/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1778,1778,04/06/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1778,1778,04/07/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1778,1778,04/08/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1778,1778,04/09/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1778,1778,04/10/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1778,1778,04/11/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1778,1778,04/12/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1758,1758,04/13/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1758,1758,04/14/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1758,1758,04/15/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1758,1758,04/16/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1758,1758,04/17/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1758,1758,04/18/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,04/19/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,04/20/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,04/21/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,04/22/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,04/23/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,04/24/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,04/25/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,04/26/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,04/27/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,04/28/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,04/29/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,04/30/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,05/01/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,05/02/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,05/03/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,05/04/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,05/05/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,05/06/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,05/07/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,05/08/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,05/09/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,05/10/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,05/11/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,05/12/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,05/13/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,05/14/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,05/15/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1733,1733,05/16/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1698,1698,05/17/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1698,1698,05/18/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1698,1698,05/19/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1698,1698,05/20/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1693,1693,05/21/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1693,1693,05/22/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1693,1693,05/23/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1693,1693,05/24/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1693,1693,05/25/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1693,1693,05/26/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1693,1693,05/27/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1693,1693,05/28/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1693,1693,05/29/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1693,1693,05/30/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1693,1693,05/31/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1693,1693,06/01/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1693,1693,06/02/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1693,1693,06/03/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1693,1693,06/04/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1693,1693,06/05/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1706,1706,06/06/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1706,1706,06/07/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1706,1706,06/08/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1706,1706,06/09/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1706,1706,06/10/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1706,1706,06/11/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1706,1706,06/12/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1706,1706,06/13/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1706,1706,06/14/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1706,1706,06/15/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1706,1706,06/16/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1706,1706,06/17/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1698,1698,06/18/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1698,1698,06/19/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1698,1698,06/20/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1698,1698,06/21/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1698,1698,06/22/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1698,1698,06/23/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1698,1698,06/24/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1698,1698,06/25/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1698,1698,06/26/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1709,1709,06/27/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1709,1709,06/28/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1709,1709,06/29/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1709,1709,06/30/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1709,1709,07/01/2024,True
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1574,1717,07/12/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1574,1717,07/13/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1574,1717,07/14/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1574,1717,07/15/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1574,1717,07/16/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1574,1717,07/17/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1574,1717,07/18/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1574,1717,07/19/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1574,1717,07/20/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1574,1717,07/21/2025,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1009,1x1,714,1528,1667,07/22/2025,True
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1011,2x2,992,2164,2164,09/24/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1011,2x2,992,2164,2164,09/25/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1011,2x2,992,2164,2164,09/26/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1011,2x2,992,2164,2164,09/27/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1011,2x2,992,2164,2164,09/28/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1011,2x2,992,2164,2164,09/29/2024,False
Cortland Las Colinas,"Dallas-Fort Worth-Arlington, TX",1011,2x2,992,2164,2164,09/30/2024,False
