property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",103,0x1,537,1611,1611,04/05/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",103,0x1,537,1621,1621,04/06/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",103,0x1,537,1621,1621,04/07/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",103,0x1,537,1621,1621,04/08/2025,True
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1900,1900,04/03/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1900,1900,04/04/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1900,1900,04/05/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1900,1900,04/06/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1895,1895,04/07/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1900,1900,04/08/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1905,1905,04/09/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1895,1895,04/10/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1950,1950,04/11/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1905,1905,04/12/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1885,1885,04/13/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1905,1905,04/14/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1905,1905,04/15/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1905,1905,04/16/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1910,1910,04/17/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1880,1880,04/18/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1885,1885,04/19/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1885,1885,04/20/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1880,1880,04/21/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1880,1880,04/22/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1880,1880,04/23/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1870,1870,04/24/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1870,1870,04/25/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1865,1865,04/26/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1865,1865,04/27/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1865,1865,04/28/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1935,1935,04/29/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1855,1855,04/30/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1855,1855,05/01/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1870,1870,05/02/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1880,1880,05/03/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1875,1875,05/04/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1875,1875,05/05/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1930,1930,05/06/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1930,1930,05/07/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1930,1930,05/08/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1930,1930,05/09/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1930,1930,05/10/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1930,1930,05/11/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1930,1930,05/12/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1930,1930,05/13/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1925,1925,05/14/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1920,1920,05/15/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1920,1920,05/16/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1915,1915,05/17/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1905,1905,05/18/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1905,1905,05/19/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1900,1900,05/20/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1930,1930,05/21/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1930,1930,05/22/2024,True
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1685,1685,05/22/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1705,1705,05/23/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1700,1700,05/24/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1700,1700,05/25/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1700,1700,05/26/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1710,1710,05/27/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1705,1705,05/28/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1705,1705,05/29/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1705,1705,05/30/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1715,1715,05/31/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1710,1710,06/01/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1705,1705,06/02/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1710,1710,06/03/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1705,1705,06/04/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1695,1695,06/05/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1675,1675,06/06/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1675,1675,06/07/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1680,1680,06/08/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1680,1680,06/09/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1700,1700,06/10/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1700,1700,06/11/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1710,1710,06/12/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1710,1710,06/13/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1710,1710,06/14/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1710,1710,06/15/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1710,1710,06/16/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1705,1705,06/17/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1715,1715,06/18/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1720,1720,06/19/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1725,1725,06/20/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1740,1740,06/21/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1740,1740,06/22/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1740,1740,06/23/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1755,1755,06/24/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1755,1755,06/25/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1760,1760,06/26/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1760,1760,06/27/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1760,1760,06/28/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1760,1760,06/29/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1755,1755,06/30/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1745,1745,07/01/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1745,1745,07/02/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1645,1645,07/03/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1645,1645,07/04/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1640,1640,07/05/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1640,1640,07/06/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1605,1605,07/07/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1600,1600,07/08/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1525,1525,07/09/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1520,1520,07/10/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1525,1525,07/11/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1520,1520,07/12/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1520,1520,07/13/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1690,1690,07/14/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1525,1525,07/15/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1530,1530,07/16/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1575,1575,07/17/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1560,1560,07/18/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1565,1565,07/19/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1550,1550,07/20/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1640,1640,07/21/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1630,1630,07/22/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1625,1625,07/23/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1620,1620,07/24/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1605,1605,07/25/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1600,1600,07/26/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1595,1595,07/27/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",104,0x1,537,1585,1585,07/28/2025,True
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1730,1730,02/15/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1730,1730,02/16/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1730,1730,02/17/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1735,1735,02/18/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1730,1730,02/19/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1730,1730,02/20/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1730,1730,02/21/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1730,1730,02/22/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1730,1730,02/23/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1730,1730,02/24/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1730,1730,02/25/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1770,1770,02/26/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1770,1770,02/27/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1770,1770,02/28/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1770,1770,02/29/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1770,1770,03/01/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1800,1800,03/02/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1805,1805,03/03/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1795,1795,03/04/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1815,1815,03/05/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1825,1825,03/06/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1825,1825,03/07/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1840,1840,03/08/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1845,1845,03/09/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1850,1850,03/10/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1850,1850,03/11/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1845,1845,03/12/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1850,1850,03/13/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1760,1760,03/14/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1760,1760,03/15/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1760,1760,03/16/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1760,1760,03/17/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1760,1760,03/18/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1760,1760,03/19/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1740,1740,03/20/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1740,1740,03/21/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1735,1735,03/22/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1735,1735,03/23/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1770,1770,03/24/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1770,1770,03/25/2024,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",105,0x1,537,1770,1770,03/26/2024,True
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1755,1755,06/25/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1760,1760,06/26/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1760,1760,06/27/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1760,1760,06/28/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1760,1760,06/29/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1755,1755,06/30/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1745,1745,07/01/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1745,1745,07/02/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1645,1645,07/03/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1645,1645,07/04/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1640,1640,07/05/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1640,1640,07/06/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1605,1605,07/07/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1600,1600,07/08/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1525,1525,07/09/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1520,1520,07/10/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1525,1525,07/11/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1520,1520,07/12/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1520,1520,07/13/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1690,1690,07/14/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1525,1525,07/15/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1530,1530,07/16/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1575,1575,07/17/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1560,1560,07/18/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1565,1565,07/19/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1550,1550,07/20/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1640,1640,07/21/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1630,1630,07/22/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1625,1625,07/23/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1620,1620,07/24/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1605,1605,07/25/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1600,1600,07/26/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1595,1595,07/27/2025,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",106,0x1,537,1585,1585,07/28/2025,True
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",107,0x1,538,1770,1770,08/22/2023,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",107,0x1,538,1770,1770,08/23/2023,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",107,0x1,538,1770,1770,08/24/2023,False
The Battery On Blake Street,"Denver-Aurora-Lakewood, CO",107,0x1,538,1770,1770,08/25/2023,False
