property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/03/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/04/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/05/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/06/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/07/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/08/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/09/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/10/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/11/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/12/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/13/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/14/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/15/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/16/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/17/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/18/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/19/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/20/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/21/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/22/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/23/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/24/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/25/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/26/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/27/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/28/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/29/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,04/30/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/01/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/02/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/03/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/04/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/05/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/06/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/07/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/08/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/09/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/10/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/11/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/12/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/13/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/14/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/15/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/16/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/17/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/18/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/19/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/20/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/21/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/22/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/23/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/24/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/25/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/26/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/27/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/28/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/29/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/30/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,05/31/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/01/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/02/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/03/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/04/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/05/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/06/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/07/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/08/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/09/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/10/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/11/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/12/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/13/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/14/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/15/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/16/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/17/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/18/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/19/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/20/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/21/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/22/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/23/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/24/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/25/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/26/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/27/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/28/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/29/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,06/30/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,07/01/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,07/02/2024,True
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/02/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/03/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/04/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/05/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/06/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/07/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/08/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/09/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/10/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/11/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/12/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/13/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/14/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/15/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/16/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/17/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/18/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/19/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/20/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/21/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/22/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/23/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/24/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/25/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/26/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/27/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/28/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/29/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/30/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,12/31/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,01/01/2025,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",01-01109,1x1.5,,1105,1105,01/02/2025,True
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/02/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/03/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/04/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/05/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/06/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/07/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/08/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/09/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/10/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/11/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/12/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/13/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/14/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/15/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/16/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/17/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/18/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/19/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/20/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/21/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/22/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/23/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/24/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/25/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/26/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/27/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/28/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/29/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/30/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,03/31/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/01/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/02/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/03/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/04/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/05/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/06/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/07/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/08/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/09/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/10/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/11/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/12/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/13/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/14/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/15/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/16/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/17/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/18/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/19/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/20/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/21/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/22/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/23/2024,False
Constellation Ranch Luxury Apartment Homes,"Dallas-Fort Worth-Arlington, TX",02107,1x1,,923,923,04/24/2024,False
