property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/02/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/03/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/04/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/05/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/06/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/07/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/08/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/09/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/10/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/11/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/12/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/13/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/14/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/15/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/16/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/17/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/18/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/19/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/20/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/21/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/22/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/23/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/24/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/25/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/26/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/27/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/28/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1417,1700,05/29/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,05/30/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,05/31/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/01/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/02/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/03/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/04/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/05/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/06/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/07/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/08/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/09/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/10/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/11/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/12/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/13/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/14/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/15/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/16/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/17/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/18/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/19/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/20/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/21/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/22/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/23/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/24/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/25/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/26/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/27/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/28/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/29/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,06/30/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/01/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/02/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/03/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/04/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/05/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/06/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/07/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/08/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/09/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/10/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/11/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/12/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/13/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/14/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/15/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/16/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/17/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0113,1x1,742,1408,1689,07/18/2025,True
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1636,1636,08/15/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,08/16/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,08/17/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,08/18/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,08/19/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,08/20/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,08/21/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,08/22/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,08/23/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,08/24/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,08/25/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,08/26/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,08/27/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,08/28/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,08/29/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,08/30/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,08/31/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,09/01/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1616,1616,09/02/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1626,1626,09/03/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1626,1626,09/04/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1626,1626,09/05/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1626,1626,09/06/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1626,1626,09/07/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1626,1626,09/08/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1626,1626,09/09/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1626,1626,09/10/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1626,1626,09/11/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1626,1626,09/12/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1626,1626,09/13/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1626,1626,09/14/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1626,1626,09/15/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1626,1626,09/16/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1546,1546,09/17/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1546,1546,09/18/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1546,1546,09/19/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1512,1512,09/20/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1512,1512,09/21/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1512,1512,09/22/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1512,1512,09/23/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1512,1512,09/24/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1512,1512,09/25/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1512,1512,09/26/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1512,1512,09/27/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1512,1512,09/28/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1512,1512,09/29/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1512,1512,09/30/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1512,1512,10/01/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1520,1520,10/02/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1520,1520,10/03/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1520,1520,10/04/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1520,1520,10/05/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1520,1520,10/06/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1520,1520,10/07/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0116,1x1,742,1520,1520,10/08/2024,True
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2314,2314,07/02/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2320,2320,07/03/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2320,2320,07/04/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2339,2339,07/05/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2339,2339,07/06/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2339,2339,07/07/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2339,2339,07/08/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2335,2335,07/09/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2335,2335,07/10/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2335,2335,07/11/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2335,2335,07/12/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2335,2335,07/13/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2335,2335,07/14/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2335,2335,07/15/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2336,2336,07/16/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2336,2336,07/17/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2309,2309,07/18/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2309,2309,07/19/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2336,2336,07/20/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2336,2336,07/21/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2336,2336,07/22/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2342,2342,07/23/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2354,2354,07/24/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2348,2348,07/25/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2348,2348,07/26/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2348,2348,07/27/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2348,2348,07/28/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2320,2320,07/29/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2320,2320,07/30/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2307,2307,07/31/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0117,2x2,1162,2307,2307,08/01/2024,True
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1920,1920,06/17/2023,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1920,1920,06/18/2023,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1920,1920,06/19/2023,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1869,1869,06/20/2023,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1869,1869,06/21/2023,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1970,1970,06/22/2023,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1970,1970,06/23/2023,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,2062,2062,06/24/2023,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,2062,2062,06/25/2023,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,2062,2062,06/26/2023,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,2062,2062,06/27/2023,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1951,1951,06/28/2023,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1846,1846,06/29/2023,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1846,1846,06/30/2023,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1846,1846,07/01/2023,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1846,1846,07/02/2023,True
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1827,1910,03/12/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1827,1910,03/13/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1827,1910,03/14/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1910,1910,03/15/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1910,1910,03/16/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1910,1910,03/17/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1910,1910,03/18/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1910,1910,03/19/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1910,1910,03/20/2025,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0121,2x1,952,1910,1910,03/21/2025,True
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2225,2225,03/06/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2225,2225,03/07/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2243,2243,03/08/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2247,2247,03/09/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2247,2247,03/10/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2247,2247,03/11/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2251,2251,03/12/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2251,2251,03/13/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2224,2224,03/14/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2232,2232,03/15/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2151,2151,03/16/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2151,2151,03/17/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2151,2151,03/18/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2151,2151,03/19/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2151,2151,03/20/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2151,2151,03/21/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2151,2151,03/22/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2151,2151,03/23/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2151,2151,03/24/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2151,2151,03/25/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2151,2151,03/26/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2170,2170,03/27/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2157,2157,03/28/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2157,2157,03/29/2024,False
Avena Apartments,"Denver-Aurora-Lakewood, CO",0122,2x2,1162,2157,2157,03/30/2024,False
