property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,02/13/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,02/14/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,02/15/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,02/16/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,02/17/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,02/18/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,02/19/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,02/20/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,02/21/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,02/22/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,02/23/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,02/24/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,02/25/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,02/26/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,02/27/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,02/28/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1255,1297,03/01/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1297,1297,03/02/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1297,1297,03/03/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1297,1297,03/04/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1297,1297,03/05/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1297,1297,03/06/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1297,1297,03/07/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1297,1297,03/08/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1297,1297,03/09/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1297,1297,03/10/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1297,1297,03/11/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1268,1297,03/12/2025,True
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1508,1602,05/29/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1508,1602,05/30/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1508,1602,05/31/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1508,1602,06/01/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1508,1602,06/02/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1508,1602,06/03/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1508,1602,06/04/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1508,1602,06/05/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1508,1602,06/06/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1508,1602,06/07/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1508,1602,06/08/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1508,1602,06/09/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1528,1622,06/10/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1528,1622,06/11/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1528,1622,06/12/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1528,1622,06/13/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1558,1652,06/14/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1558,1652,06/15/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1558,1652,06/16/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1558,1652,06/17/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1558,1652,06/18/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1528,1622,06/19/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1528,1622,06/20/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1528,1622,06/21/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1528,1622,06/22/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1528,1622,06/23/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1528,1622,06/24/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1528,1622,06/25/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1504,1598,06/26/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1504,1598,06/27/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1504,1598,06/28/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1509,1603,06/29/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1509,1603,06/30/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1509,1603,07/01/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1509,1603,07/02/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1509,1603,07/03/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1509,1603,07/04/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1509,1603,07/05/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1509,1603,07/06/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/07/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/08/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/09/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/10/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/11/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/12/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/13/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/14/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/15/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/16/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/17/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/18/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/19/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/20/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/21/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/22/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/23/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/24/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/25/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/26/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/27/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/28/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/29/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/30/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,07/31/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/01/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/02/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/03/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/04/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/05/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/06/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/07/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/08/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/09/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/10/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/11/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/12/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/13/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/14/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/15/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/16/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/17/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/18/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/19/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/20/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/21/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/22/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/23/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/24/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/25/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/26/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/27/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/28/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/29/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/30/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,08/31/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/01/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/02/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/03/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/04/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/05/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/06/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/07/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/08/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/09/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/10/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/11/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/12/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/13/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/14/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/15/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/16/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/17/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/18/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/19/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/20/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/21/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/22/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/23/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/24/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/25/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1487,1581,09/26/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1573,1680,09/27/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1573,1680,09/28/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1573,1680,09/29/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1516,1623,09/30/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1516,1623,10/01/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1516,1623,10/02/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1466,1573,10/03/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1466,1573,10/04/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1466,1573,10/05/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1466,1573,10/06/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1466,1573,10/07/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1466,1573,10/08/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1466,1573,10/09/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1466,1573,10/10/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1466,1573,10/11/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1466,1573,10/12/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1466,1573,10/13/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1466,1573,10/14/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1466,1573,10/15/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1466,1573,10/16/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1446,1553,10/17/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1446,1553,10/18/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1446,1553,10/19/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1446,1553,10/20/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1446,1553,10/21/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1446,1553,10/22/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1446,1553,10/23/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1446,1553,10/24/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1446,1553,10/25/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1446,1553,10/26/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1444,1551,10/27/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1444,1551,10/28/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1446,1553,10/29/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1446,1553,10/30/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1446,1553,10/31/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1446,1553,11/01/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1422,1547,11/02/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1422,1547,11/03/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1443,1568,11/04/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1103,1x1,708,1461,1568,11/05/2024,False
