property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Overland Park,"Columbus, OH",1001,2x2,1032,1629,1629,07/07/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1629,1629,07/08/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1629,1629,07/09/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1629,1629,07/10/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1629,1629,07/11/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1629,1629,07/12/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1629,1629,07/13/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1629,1629,07/14/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1629,1629,07/15/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1643,1643,07/16/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1617,1617,07/17/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1617,1617,07/18/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1611,1611,07/19/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1606,1606,07/20/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1600,1600,07/21/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1594,1594,07/22/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1588,1588,07/23/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1582,1582,07/24/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1577,1577,07/25/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1572,1572,07/26/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1440,1584,07/27/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1440,1584,07/28/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1440,1584,07/29/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1441,1572,07/30/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1441,1572,07/31/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1441,1572,08/01/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1441,1572,08/02/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1572,1572,08/03/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1572,1572,08/04/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1572,1572,08/05/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1572,1572,08/06/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1572,1572,08/07/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1530,1572,08/08/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1530,1572,08/09/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1552,1602,08/10/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1534,1576,08/11/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1534,1576,08/12/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1534,1576,08/13/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1534,1576,08/14/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1534,1576,08/15/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1534,1576,08/16/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1534,1576,08/17/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1552,1602,08/18/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1543,1588,08/19/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1552,1602,08/20/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1546,1596,08/21/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1546,1596,08/22/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1590,1590,08/23/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1584,1584,08/24/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1584,1584,08/25/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1578,1578,08/26/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1572,1572,08/27/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1566,1566,08/28/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1560,1560,08/29/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1554,1554,08/30/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1495,1540,08/31/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1495,1540,09/01/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1504,1554,09/02/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1530,1593,09/03/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1530,1593,09/04/2024,False
Overland Park,"Columbus, OH",1001,2x2,1032,1530,1593,09/05/2024,True
Overland Park,"Columbus, OH",1001,2x2,1032,1496,1559,03/15/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1496,1559,03/16/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1496,1559,03/17/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1496,1559,03/18/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1496,1559,03/19/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1538,1600,03/20/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1538,1600,03/21/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1558,1600,03/22/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1558,1600,03/23/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1558,1600,03/24/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1552,1594,03/25/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1546,1588,03/26/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1541,1583,03/27/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1541,1583,03/28/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1536,1578,03/29/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1529,1571,03/30/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1528,1570,03/31/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1528,1570,04/01/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1528,1570,04/02/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1528,1570,04/03/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1528,1570,04/04/2025,False
Overland Park,"Columbus, OH",1001,2x2,1032,1528,1570,04/05/2025,True
Overland Park,"Columbus, OH",1002,2x2,1032,1487,1487,07/29/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1487,1487,07/30/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1487,1487,07/31/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1363,1487,08/01/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1363,1487,08/02/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1363,1487,08/03/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1363,1487,08/04/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1363,1487,08/05/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1363,1487,08/06/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1358,1482,08/07/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1354,1477,08/08/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1354,1477,08/09/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1354,1477,08/10/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1354,1477,08/11/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1349,1472,08/12/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1345,1467,08/13/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1345,1467,08/14/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1425,1467,08/15/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1425,1467,08/16/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1425,1467,08/17/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1425,1467,08/18/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1425,1467,08/19/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1425,1467,08/20/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1425,1467,08/21/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1425,1467,08/22/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1424,1466,08/23/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1424,1466,08/24/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1424,1466,08/25/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1424,1466,08/26/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1424,1466,08/27/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1424,1466,08/28/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1425,1467,08/29/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1425,1467,08/30/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1425,1467,08/31/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1425,1467,09/01/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1467,1467,09/02/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1467,1467,09/03/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1467,1467,09/04/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1467,1467,09/05/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1466,1466,09/06/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1467,1467,09/07/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1463,1463,09/08/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1459,1459,09/09/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1455,1455,09/10/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1455,1455,09/11/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1455,1455,09/12/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1455,1455,09/13/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1455,1455,09/14/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1455,1455,09/15/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1455,1455,09/16/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1455,1455,09/17/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1455,1455,09/18/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1455,1455,09/19/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1415,1415,09/20/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1390,1390,09/21/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1390,1390,09/22/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1390,1390,09/23/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1390,1390,09/24/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1390,1390,09/25/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1390,1390,09/26/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1390,1390,09/27/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1390,1390,09/28/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1390,1390,09/29/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1439,1439,09/30/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1439,1439,10/01/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1439,1439,10/02/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1369,1369,10/03/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1371,1371,10/04/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1373,1373,10/05/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1373,1373,10/06/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1373,1373,10/07/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1373,1373,10/08/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1373,1373,10/09/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1391,1391,10/10/2023,False
Overland Park,"Columbus, OH",1002,2x2,1032,1391,1391,10/11/2023,True
Overland Park,"Columbus, OH",1002,2x2,1032,1592,1592,07/05/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1592,1592,07/06/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1592,1592,07/07/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1592,1592,07/08/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1592,1592,07/09/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1592,1592,07/10/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1592,1592,07/11/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1592,1592,07/12/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1592,1592,07/13/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1592,1592,07/14/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1592,1592,07/15/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1604,1604,07/16/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1592,1592,07/17/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1592,1592,07/18/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1586,1586,07/19/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1581,1581,07/20/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1575,1575,07/21/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1569,1569,07/22/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1563,1563,07/23/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1557,1557,07/24/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1552,1552,07/25/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1547,1547,07/26/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1418,1547,07/27/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1418,1547,07/28/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1418,1547,07/29/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1418,1547,07/30/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1418,1547,07/31/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1418,1547,08/01/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1418,1547,08/02/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1547,1547,08/03/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1547,1547,08/04/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1547,1547,08/05/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1547,1547,08/06/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1559,1559,08/07/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1514,1559,08/08/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1505,1547,08/09/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1518,1563,08/10/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1509,1551,08/11/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1509,1551,08/12/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1509,1551,08/13/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1509,1551,08/14/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1509,1551,08/15/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1518,1563,08/16/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1518,1563,08/17/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1518,1563,08/18/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1509,1551,08/19/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1518,1563,08/20/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1512,1557,08/21/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1512,1557,08/22/2024,False
Overland Park,"Columbus, OH",1002,2x2,1032,1557,1557,08/23/2024,True
Overland Park,"Columbus, OH",1004,2x2,1032,1387,1513,08/02/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1387,1513,08/03/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1387,1513,08/04/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1387,1513,08/05/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1387,1513,08/06/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1387,1513,08/07/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1387,1513,08/08/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1387,1513,08/09/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1387,1513,08/10/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1387,1513,08/11/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1387,1513,08/12/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1387,1513,08/13/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1387,1513,08/14/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1471,1513,08/15/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1382,1424,08/16/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1382,1424,08/17/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1382,1424,08/18/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1382,1424,08/19/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1382,1424,08/20/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1382,1424,08/21/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1382,1424,08/22/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1382,1424,08/23/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1382,1424,08/24/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1382,1424,08/25/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1382,1424,08/26/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1382,1424,08/27/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1382,1424,08/28/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1382,1424,08/29/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1382,1424,08/30/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1382,1424,08/31/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1392,1434,09/01/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1314,1434,09/02/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1314,1434,09/03/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1314,1434,09/04/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1314,1434,09/05/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1314,1434,09/06/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1314,1434,09/07/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1430,1430,09/08/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1307,1426,09/09/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1304,1422,09/10/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1303,1421,09/11/2023,False
Overland Park,"Columbus, OH",1004,2x2,1032,1303,1421,09/12/2023,True
Overland Park,"Columbus, OH",1004,2x2,1032,1543,1585,07/01/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1499,1541,07/02/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1506,1548,07/03/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1513,1555,07/04/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1520,1562,07/05/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1528,1570,07/06/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1542,1578,07/07/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1550,1586,07/08/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1546,1582,07/09/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1556,1592,07/10/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1561,1597,07/11/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1566,1602,07/12/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1571,1607,07/13/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1576,1612,07/14/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1581,1617,07/15/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1581,1617,07/16/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1558,1594,07/17/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1555,1591,07/18/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1550,1586,07/19/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1550,1586,07/20/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1545,1581,07/21/2025,False
Overland Park,"Columbus, OH",1004,2x2,1032,1540,1576,07/22/2025,True
Overland Park,"Columbus, OH",1005,2x2,1032,1560,1560,03/02/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1565,1565,03/03/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1570,1570,03/04/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1574,1574,03/05/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1578,1578,03/06/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1583,1583,03/07/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1613,1613,03/08/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1618,1618,03/09/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1623,1623,03/10/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1623,1623,03/11/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1623,1623,03/12/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1623,1623,03/13/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1621,1621,03/14/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1619,1619,03/15/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1617,1617,03/16/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1615,1615,03/17/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1613,1613,03/18/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1611,1611,03/19/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1609,1609,03/20/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1607,1607,03/21/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1605,1605,03/22/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1603,1603,03/23/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1601,1601,03/24/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1599,1599,03/25/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1597,1597,03/26/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1595,1595,03/27/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1593,1593,03/28/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1593,1593,03/29/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1593,1593,03/30/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1593,1593,03/31/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1593,1593,04/01/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1591,1591,04/02/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1587,1587,04/03/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1587,1587,04/04/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1587,1587,04/05/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1587,1587,04/06/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1587,1587,04/07/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1587,1587,04/08/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1587,1587,04/09/2024,True
Overland Park,"Columbus, OH",1005,2x2,1032,1386,1485,12/12/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1485,1485,12/13/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1485,1485,12/14/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1485,1485,12/15/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1485,1485,12/16/2024,False
Overland Park,"Columbus, OH",1005,2x2,1032,1485,1485,12/17/2024,False
