property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2208,2208,06/26/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2208,2208,06/27/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2208,2208,06/28/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2208,2208,06/29/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2208,2208,06/30/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/01/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/02/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/03/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/04/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/05/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/06/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/07/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/08/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/09/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/10/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/11/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/12/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/13/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/14/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/15/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/16/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/17/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/18/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/19/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/20/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2191,2191,07/21/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2218,2218,07/22/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2218,2218,07/23/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2218,2218,07/24/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2218,2218,07/25/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2218,2218,07/26/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11202,2x2,1149,2218,2218,07/27/2025,True
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1570,1570,06/18/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1570,1570,06/19/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1570,1570,06/20/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1570,1570,06/21/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1570,1570,06/22/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1570,1570,06/23/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1570,1570,06/24/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1570,1570,06/25/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1570,1570,06/26/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1570,1570,06/27/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1570,1570,06/28/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1570,1570,06/29/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1570,1570,06/30/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1545,1545,07/01/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1545,1545,07/02/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1545,1545,07/03/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1545,1545,07/04/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1545,1545,07/05/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1545,1545,07/06/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1545,1545,07/07/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1545,1545,07/08/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1545,1545,07/09/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1545,1545,07/10/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1545,1545,07/11/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1545,1545,07/12/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1545,1545,07/13/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1545,1545,07/14/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1545,1545,07/15/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1575,1575,07/16/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1575,1575,07/17/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1575,1575,07/18/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1575,1575,07/19/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1575,1575,07/20/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1575,1575,07/21/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1575,1575,07/22/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1575,1575,07/23/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1575,1575,07/24/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1575,1575,07/25/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1575,1575,07/26/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1575,1575,07/27/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11206,1x1,732,1575,1575,07/28/2025,True
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1585,1585,06/05/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1585,1585,06/06/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1585,1585,06/07/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1585,1585,06/08/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1585,1585,06/09/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1585,1585,06/10/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1605,1605,06/11/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1605,1605,06/12/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1605,1605,06/13/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1605,1605,06/14/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1605,1605,06/15/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1605,1605,06/16/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1605,1605,06/17/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1635,1635,06/18/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1635,1635,06/19/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1635,1635,06/20/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1635,1635,06/21/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1635,1635,06/22/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1635,1635,06/23/2025,False
Cortland Waters Edge,"Dallas-Fort Worth-Arlington, TX",11208,1x1,799,1635,1635,06/24/2025,False
