property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3476,3476,06/05/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3476,3476,06/06/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3466,3466,06/07/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3458,3458,06/08/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3450,3450,06/09/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3450,3450,06/10/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3450,3450,06/11/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3450,3450,06/12/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3450,3450,06/13/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3450,3450,06/14/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3450,3450,06/15/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3450,3450,06/16/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3450,3450,06/17/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3450,3450,06/18/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3426,3426,06/19/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3431,3431,06/20/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3431,3431,06/21/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3431,3431,06/22/2025,False
The Gramercy,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1.5,1160,3431,3431,06/23/2025,False
