property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,1463,07/14/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,1463,07/15/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,1463,07/16/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,1463,07/17/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,1463,07/18/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,1463,07/19/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,1463,07/20/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,1463,07/21/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,1463,07/22/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1538,1678,07/23/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1589,1733,07/24/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1593,1738,07/25/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1593,1738,07/26/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1728,1728,07/27/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1584,1728,07/28/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1778,1778,07/29/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1798,1798,07/30/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1743,1743,07/31/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1738,1738,08/01/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1738,1738,08/02/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1763,1763,08/03/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1763,1763,08/04/2023,True
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,06/17/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,06/18/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,06/19/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,06/20/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,06/21/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,06/22/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,06/23/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,06/24/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,06/25/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,06/26/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,06/27/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,06/28/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,06/29/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,06/30/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,07/01/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,07/02/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,07/03/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,07/04/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,07/05/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,07/06/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,07/07/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,07/08/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,07/09/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,07/10/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2528,2528,07/11/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2503,2503,07/12/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2538,2538,07/13/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2326,2538,07/14/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2368,2583,07/15/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2354,2568,07/16/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2354,2568,07/17/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2336,2548,07/18/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2336,2548,07/19/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2336,2548,07/20/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2336,2548,07/21/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2441,2663,07/22/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2436,2658,07/23/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2345,2558,07/24/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2317,2528,07/25/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2317,2528,07/26/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2538,2538,07/27/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2326,2538,07/28/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2568,2568,07/29/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2663,2663,07/30/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2623,2623,07/31/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2598,2598,08/01/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2598,2598,08/02/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2548,2548,08/03/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01103,3x2,1412,2548,2548,08/04/2023,True
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1673,1673,07/24/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1643,1643,07/25/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1618,1618,07/26/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1593,1593,07/27/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1563,1563,07/28/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1538,1538,07/29/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1508,1508,07/30/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1448,1498,07/31/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1448,1498,08/01/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1413,1463,08/02/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1418,1468,08/03/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1418,1468,08/04/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1418,1468,08/05/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1468,1518,08/06/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1463,1513,08/07/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1463,1513,08/08/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1463,1513,08/09/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1463,1513,08/10/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1463,1513,08/11/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1513,1513,08/12/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1488,1488,08/13/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1483,1483,08/14/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1473,1473,08/15/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1468,1468,08/16/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1468,1468,08/17/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1468,1468,08/18/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1463,1463,08/19/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1463,1463,08/20/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1463,1463,08/21/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1463,1463,08/22/2024,True
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1523,1523,12/18/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1503,1503,12/19/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1498,1498,12/20/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1498,1498,12/21/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1493,1493,12/22/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1513,1513,12/23/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1563,1563,12/24/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1563,1563,12/25/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1563,1563,12/26/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1533,1533,12/27/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1533,1533,12/28/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1533,1533,12/29/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1503,1503,12/30/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1493,1493,12/31/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1493,1493,01/01/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1488,1488,01/02/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1513,1513,01/03/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1513,1513,01/04/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01104,1x1,701,1513,1513,01/05/2025,True
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,2001,2043,05/06/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,2001,2043,05/07/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,2001,2043,05/08/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,2001,2043,05/09/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,1891,1933,05/10/2024,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,1891,1933,05/11/2024,True
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,1843,1843,04/23/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,1863,1863,04/24/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,1868,1868,04/25/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,1868,1868,04/26/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,1893,1893,04/27/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,1893,1893,04/28/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,1893,1893,04/29/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,1878,1878,04/30/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,1878,1878,05/01/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,1913,1913,05/02/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,1938,1938,05/03/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1110,1938,1938,05/04/2025,True
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,1968,1968,05/02/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,1998,1998,05/03/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,2008,2008,05/04/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,2003,2003,05/05/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,1993,1993,05/06/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,2003,2003,05/07/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,2003,2003,05/08/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,2013,2013,05/09/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,2013,2013,05/10/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,2013,2013,05/11/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,2003,2003,05/12/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,2003,2003,05/13/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,2003,2003,05/14/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,2003,2003,05/15/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,1898,1898,05/16/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,1898,1898,05/17/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,1908,1908,05/18/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,1903,1903,05/19/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,1903,1903,05/20/2025,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01107,2x2,1110,1903,1903,05/21/2025,True
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1793,1793,06/17/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1793,1793,06/18/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1753,1753,06/19/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1753,1753,06/20/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1728,1728,06/21/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1738,1738,06/22/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1738,1738,06/23/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1738,1738,06/24/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1738,1738,06/25/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1738,1738,06/26/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1738,1738,06/27/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1758,1758,06/28/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1758,1758,06/29/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1813,1813,06/30/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1828,1828,07/01/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1828,1828,07/02/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1838,1838,07/03/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1838,1838,07/04/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1838,1838,07/05/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1828,1828,07/06/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1843,1843,07/07/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1768,1768,07/08/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1763,1763,07/09/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1763,1763,07/10/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1763,1763,07/11/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1758,1758,07/12/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1738,1738,07/13/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1593,1738,07/14/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1584,1728,07/15/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1621,1768,07/16/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1639,1788,07/17/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1634,1783,07/18/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1634,1783,07/19/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1634,1783,07/20/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1634,1783,07/21/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1662,1813,07/22/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1676,1828,07/23/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1722,1878,07/24/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1744,1903,07/25/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1744,1903,07/26/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1893,1893,07/27/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1735,1893,07/28/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1893,1893,07/29/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1893,1893,07/30/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1863,1863,07/31/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1858,1858,08/01/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1858,1858,08/02/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1838,1838,08/03/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1838,1838,08/04/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1878,1878,08/05/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1863,1863,08/06/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1903,1903,08/07/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1903,1903,08/08/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1903,1903,08/09/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01108,1x1,701,1988,1988,08/10/2023,False
