property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2356,2356,10/16/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2356,2356,10/17/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2330,2330,10/18/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2330,2330,10/19/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2330,2330,10/20/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2280,2280,10/21/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2280,2280,10/22/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2250,2250,10/23/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2250,2250,10/24/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2220,2220,10/25/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2220,2220,10/26/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2220,2220,10/27/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2220,2220,10/28/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2220,2220,10/29/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2117,2117,10/30/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2117,2117,10/31/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2117,2117,11/01/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2117,2117,11/02/2023,True
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2717,2717,12/22/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2717,2717,12/23/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2721,2721,12/24/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2721,2721,12/25/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2721,2721,12/26/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2721,2721,12/27/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2721,2721,12/28/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2721,2721,12/29/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2721,2721,12/30/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2721,2721,12/31/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2721,2721,01/01/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2721,2721,01/02/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2721,2721,01/03/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2721,2721,01/04/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2721,2721,01/05/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2721,2721,01/06/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2721,2721,01/07/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2646,2646,01/08/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2646,2646,01/09/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2646,2646,01/10/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2552,2552,01/11/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2552,2552,01/12/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2552,2552,01/13/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2552,2552,01/14/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2452,2452,01/15/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2452,2452,01/16/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2452,2452,01/17/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2452,2452,01/18/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2452,2452,01/19/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2452,2452,01/20/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2452,2452,01/21/2025,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,664,2452,2452,01/22/2025,True
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2351,2351,05/17/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2352,2352,05/18/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2352,2352,05/19/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2352,2352,05/20/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2352,2352,05/21/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2352,2352,05/22/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2352,2352,05/23/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2352,2352,05/24/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2352,2352,05/25/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2352,2352,05/26/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2352,2352,05/27/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2352,2352,05/28/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2329,2329,05/29/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2279,2279,05/30/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2279,2279,05/31/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2279,2279,06/01/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2279,2279,06/02/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2279,2279,06/03/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2279,2279,06/04/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2279,2279,06/05/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2279,2279,06/06/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2279,2279,06/07/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2279,2279,06/08/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2279,2279,06/09/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2279,2279,06/10/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2279,2279,06/11/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2279,2279,06/12/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/13/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/14/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/15/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/16/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/17/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/18/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/19/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/20/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/21/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/22/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/23/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/24/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/25/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/26/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/27/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/28/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/29/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2204,2204,06/30/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2149,2149,07/01/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2149,2149,07/02/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2149,2149,07/03/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2149,2149,07/04/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2149,2149,07/05/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2149,2149,07/06/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2149,2149,07/07/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2199,2199,07/08/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2099,2099,07/09/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2044,2044,07/10/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2044,2044,07/11/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2044,2044,07/12/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2044,2044,07/13/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2044,2044,07/14/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2044,2044,07/15/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,1994,1994,07/16/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,1994,1994,07/17/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,1994,1994,07/18/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,1994,1994,07/19/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,1994,1994,07/20/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,1994,1994,07/21/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,1999,1999,07/22/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,1994,1994,07/23/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2094,2094,07/24/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2094,2094,07/25/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2094,2094,07/26/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2176,2176,07/27/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1006,1x1,664,2176,2176,07/28/2024,True
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3126,3126,10/05/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3126,3126,10/06/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3126,3126,10/07/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3173,3173,10/08/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3173,3173,10/09/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3173,3173,10/10/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3172,3172,10/11/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3172,3172,10/12/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3172,3172,10/13/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3172,3172,10/14/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3172,3172,10/15/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3172,3172,10/16/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3172,3172,10/17/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3172,3172,10/18/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3172,3172,10/19/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3172,3172,10/20/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3172,3172,10/21/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3172,3172,10/22/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3172,3172,10/23/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3196,3196,10/24/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3196,3196,10/25/2023,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3196,3196,10/26/2023,True
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3509,3509,05/17/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3484,3484,05/18/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3484,3484,05/19/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3484,3484,05/20/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3484,3484,05/21/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3505,3505,05/22/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3505,3505,05/23/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3505,3505,05/24/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3505,3505,05/25/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3505,3505,05/26/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3505,3505,05/27/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3505,3505,05/28/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3445,3445,05/29/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3370,3370,05/30/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3370,3370,05/31/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3370,3370,06/01/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3370,3370,06/02/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3370,3370,06/03/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3370,3370,06/04/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3370,3370,06/05/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3370,3370,06/06/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3370,3370,06/07/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3370,3370,06/08/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3370,3370,06/09/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3387,3387,06/10/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3303,3303,06/11/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3303,3303,06/12/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3203,3203,06/13/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3203,3203,06/14/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3203,3203,06/15/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3203,3203,06/16/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3203,3203,06/17/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3203,3203,06/18/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3203,3203,06/19/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3203,3203,06/20/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3203,3203,06/21/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3203,3203,06/22/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3203,3203,06/23/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3203,3203,06/24/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3173,3173,06/25/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3173,3173,06/26/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3173,3173,06/27/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3173,3173,06/28/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3173,3173,06/29/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3173,3173,06/30/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3173,3173,07/01/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3173,3173,07/02/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3173,3173,07/03/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3173,3173,07/04/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3173,3173,07/05/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3173,3173,07/06/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3173,3173,07/07/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3149,3149,07/08/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3149,3149,07/09/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3149,3149,07/10/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3149,3149,07/11/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3149,3149,07/12/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3149,3149,07/13/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3149,3149,07/14/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3149,3149,07/15/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3134,3134,07/16/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3134,3134,07/17/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3134,3134,07/18/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3134,3134,07/19/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3134,3134,07/20/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3134,3134,07/21/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3134,3134,07/22/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3384,3384,07/23/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3484,3484,07/24/2024,False
Broadstone Waterfront,"Phoenix-Mesa-Scottsdale, AZ",1007,2x2,1071,3484,3484,07/25/2024,False
