property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",100,3x2,1355,2906,2906,09/01/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",100,3x2,1355,2906,2906,09/02/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",100,3x2,1355,2906,2906,09/03/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",100,3x2,1355,2906,2906,09/04/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",100,3x2,1355,2906,2906,09/05/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",100,3x2,1355,2906,2906,09/06/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",100,3x2,1355,2896,2896,09/07/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",100,3x2,1355,2896,2896,09/08/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",100,3x2,1355,2896,2896,09/09/2023,True
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",101,3x2,1355,2699,2699,02/02/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",101,3x2,1355,2699,2699,02/03/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",101,3x2,1355,2699,2699,02/04/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",101,3x2,1355,2699,2699,02/05/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",101,3x2,1355,2699,2699,02/06/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",101,3x2,1355,2688,2688,02/07/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",101,3x2,1355,2688,2688,02/08/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",101,3x2,1355,2688,2688,02/09/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",101,3x2,1355,2688,2688,02/10/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",101,3x2,1355,2688,2688,02/11/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",101,3x2,1355,2688,2688,02/12/2024,True
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",101,3x2,1355,3137,3208,07/28/2025,True
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/01/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/02/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/03/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/04/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/05/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/06/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/07/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/08/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/09/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/10/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/11/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/12/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/13/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/14/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/15/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/16/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/17/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/18/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/19/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1661,1661,06/20/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1957,1957,06/21/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1957,1957,06/22/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1957,1957,06/23/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1957,1957,06/24/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1957,1957,06/25/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1957,1957,06/26/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1957,1957,06/27/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1957,1957,06/28/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1957,1957,06/29/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1957,1957,06/30/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1957,1957,07/01/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1924,1957,07/02/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1912,1957,07/03/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1922,1967,07/04/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1911,1947,07/05/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1911,1947,07/06/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1902,1947,07/07/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1897,1947,07/08/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1893,1926,07/09/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1899,1949,07/10/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1899,1949,07/11/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1899,1949,07/12/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1899,1949,07/13/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1899,1949,07/14/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1873,1923,07/15/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1873,1923,07/16/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1934,07/17/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1934,07/18/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1813,1863,07/19/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1813,1863,07/20/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1813,1863,07/21/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1813,1863,07/22/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1822,1872,07/23/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1819,1869,07/24/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1819,1869,07/25/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1779,1850,07/26/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1820,1870,07/27/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1808,1870,07/28/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1808,1870,07/29/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1808,1870,07/30/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1808,1870,07/31/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1799,1870,08/01/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1799,1870,08/02/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1799,1870,08/03/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1799,1870,08/04/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1799,1870,08/05/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1799,1870,08/06/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1799,1870,08/07/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/08/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/09/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/10/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/11/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/12/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/13/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/14/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/15/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/16/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/17/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/18/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/19/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/20/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/21/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/22/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/23/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/24/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/25/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1875,1875,08/26/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1732,1875,08/27/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1732,1875,08/28/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1732,1875,08/29/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1732,1875,08/30/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1732,1875,08/31/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1741,1884,09/01/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1741,1884,09/02/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1741,1884,09/03/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1741,1884,09/04/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1741,1884,09/05/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1741,1884,09/06/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1884,09/07/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1884,09/08/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1884,09/09/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1884,09/10/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1884,09/11/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1884,09/12/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1884,09/13/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1884,09/14/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1884,09/15/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1884,09/16/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1884,09/17/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1884,09/18/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1884,09/19/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1884,09/20/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1884,09/21/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1884,1884,09/22/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1741,1884,09/23/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1741,1884,09/24/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,09/25/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,09/26/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,09/27/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,09/28/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,09/29/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,09/30/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,10/01/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,10/02/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,10/03/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,10/04/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,10/05/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,10/06/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,10/07/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,10/08/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,10/09/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,10/10/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,10/11/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,10/12/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,10/13/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,10/14/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,10/15/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,10/16/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,10/17/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,10/18/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,10/19/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,10/20/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,10/21/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,10/22/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,10/23/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,10/24/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,10/25/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,10/26/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,10/27/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,10/28/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,10/29/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,10/30/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,10/31/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,11/01/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,11/02/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,11/03/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,11/04/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,11/05/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/06/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/07/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/08/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/09/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/10/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/11/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/12/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/13/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/14/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/15/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/16/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/17/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/18/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/19/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/20/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/21/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/22/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/23/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/24/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/25/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/26/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/27/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/28/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/29/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,11/30/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,12/01/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1791,1791,12/02/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,12/03/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,12/04/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,12/05/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,12/06/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,12/07/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,12/08/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,12/09/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1648,1791,12/10/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1642,1791,12/11/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1642,1791,12/12/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1642,1791,12/13/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1642,1791,12/14/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1642,1791,12/15/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1642,1791,12/16/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1642,1791,12/17/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1642,1791,12/18/2024,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",102,1x1,720,1642,1791,12/19/2024,True
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1923,1923,09/29/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1923,1923,09/30/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1923,1923,10/01/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1924,1924,10/02/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1847,1847,10/03/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1842,1842,10/04/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1894,1894,10/05/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1728,1728,10/06/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1842,1842,10/07/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1774,1774,10/08/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1774,1774,10/09/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1774,1774,10/10/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1704,1704,10/11/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1700,1700,10/12/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1700,1700,10/13/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1695,1695,10/14/2023,False
Sanctuary at Centerpointe,"Orlando-Kissimmee-Sanford, FL",103,1x1,817,1671,1671,10/15/2023,False
