property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,01/28/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,01/29/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,01/30/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,01/31/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/01/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/02/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/03/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/04/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/05/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/06/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/07/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/08/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/09/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/10/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/11/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/12/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/13/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/14/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/15/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/16/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/17/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/18/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/19/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/20/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/21/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1636,1899,02/22/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1878,2123,02/23/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1878,2123,02/24/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1878,2123,02/25/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1878,2123,02/26/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1878,2123,02/27/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1878,2123,02/28/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1878,2123,03/01/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1878,2123,03/02/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1878,2123,03/03/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1878,2123,03/04/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/05/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/06/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/07/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/08/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/09/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/10/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/11/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/12/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/13/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/14/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/15/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/16/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/17/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/18/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/19/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/20/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/21/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/22/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/23/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/24/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/25/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/26/2025,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2,1355,1856,2123,03/27/2025,True
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,08/16/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,08/17/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,08/18/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,08/19/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,08/20/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,08/21/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,08/22/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,08/23/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,08/24/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,08/25/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,08/26/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,08/27/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,08/28/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,08/29/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,08/30/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,08/31/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/01/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/02/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/03/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/04/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/05/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/06/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/07/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/08/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/09/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/10/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/11/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/12/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/13/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/14/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/15/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/16/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/17/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/18/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/19/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/20/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/21/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/22/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/23/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/24/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/25/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/26/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/27/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/28/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/29/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,09/30/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/01/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,10/02/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,10/03/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,10/04/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,10/05/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,10/06/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,10/07/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,10/08/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,10/09/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/10/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/11/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/12/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/13/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/14/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/15/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/16/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/17/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/18/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/19/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/20/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/21/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/22/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/23/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/24/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/25/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2301,2510,10/26/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,10/27/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,10/28/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,10/29/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,10/30/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,10/31/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/01/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/02/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/03/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/04/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/05/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/06/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/07/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/08/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/09/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/10/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/11/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/12/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/13/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/14/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/15/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/16/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/17/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/18/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/19/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/20/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/21/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/22/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/23/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/24/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/25/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/26/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/27/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/28/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/29/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,11/30/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/01/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/02/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/03/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/04/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/05/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/06/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/07/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/08/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/09/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/10/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/11/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/12/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/13/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/14/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/15/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/16/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/17/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/18/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/19/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/20/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/21/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/22/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/23/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/24/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/25/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/26/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/27/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/28/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/29/2023,False
The Dakota at Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1355,2510,2510,12/30/2023,False
