property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1470,1470,08/28/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1470,1470,08/29/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1460,1460,08/30/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1460,1460,08/31/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1460,1460,09/01/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1460,1460,09/02/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1460,1460,09/03/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1460,1460,09/04/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1455,1455,09/05/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1455,1455,09/06/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1455,1455,09/07/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1455,1455,09/08/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1460,1460,09/09/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1455,1455,09/10/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1400,1400,09/11/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1400,1400,09/12/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1400,1400,09/13/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1400,1400,09/14/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1400,1400,09/15/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1400,1400,09/16/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1400,1400,09/17/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1400,1400,09/18/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1400,1400,09/19/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1400,1400,09/20/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1400,1400,09/21/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1400,1400,09/22/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1400,1400,09/23/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1400,1400,09/24/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1405,1405,09/25/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1405,1405,09/26/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1405,1405,09/27/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1405,1405,09/28/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1405,1405,09/29/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1405,1405,09/30/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1405,1405,10/01/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1405,1405,10/02/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1434,1434,10/03/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1399,1399,10/04/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1399,1399,10/05/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1387,1387,10/06/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1393,1393,10/07/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1450,1450,10/08/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1450,1450,10/09/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1521,1521,10/10/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1521,1521,10/11/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1541,1541,10/12/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1541,1541,10/13/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1541,1541,10/14/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1546,1546,10/15/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1546,1546,10/16/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1519,1519,10/17/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1514,1514,10/18/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1510,1510,10/19/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1510,1510,10/20/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1577,1577,10/21/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1577,1577,10/22/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1558,1558,10/23/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1532,1532,10/24/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1529,1529,10/25/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1525,1525,10/26/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1525,1525,10/27/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1516,1516,10/28/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1513,1513,10/29/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1512,1512,10/30/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1529,1529,10/31/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1529,1529,11/01/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1520,1520,11/02/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1520,1520,11/03/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1515,1515,11/04/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1489,1489,11/05/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1491,1491,11/06/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1527,1527,11/07/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1526,1526,11/08/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1526,1526,11/09/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1524,1524,11/10/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1525,1525,11/11/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1478,1478,11/12/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1478,1478,11/13/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1477,1477,11/14/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1473,1473,11/15/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1472,1472,11/16/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1472,1472,11/17/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1461,1461,11/18/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1456,1456,11/19/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1456,1456,11/20/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1447,1447,11/21/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1447,1447,11/22/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1438,1438,11/23/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1438,1438,11/24/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1429,1429,11/25/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1421,1421,11/26/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1421,1421,11/27/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1421,1421,11/28/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1431,1431,11/29/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1425,1425,11/30/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1420,1420,12/01/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1420,1420,12/02/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1403,1403,12/03/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1404,1404,12/04/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1399,1399,12/05/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1399,1399,12/06/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1403,1403,12/07/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1398,1398,12/08/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1399,1399,12/09/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1399,1399,12/10/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1414,1414,12/11/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1416,1416,12/12/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1412,1412,12/13/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1401,1401,12/14/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1401,1401,12/15/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1404,1404,12/16/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1404,1404,12/17/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1405,1405,12/18/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1400,1400,12/19/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1398,1398,12/20/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1394,1394,12/21/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1394,1394,12/22/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1399,1399,12/23/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1395,1395,12/24/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1393,1393,12/25/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1390,1390,12/26/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1386,1386,12/27/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1386,1386,12/28/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1379,1379,12/29/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1372,1372,12/30/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1372,1372,12/31/2024,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1359,1359,01/01/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1359,1359,01/02/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1358,1358,01/03/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1353,1353,01/04/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1353,1353,01/05/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1344,1344,01/06/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1340,1340,01/07/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1338,1338,01/08/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1338,1338,01/09/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1372,1372,01/10/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1372,1372,01/11/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1368,1368,01/12/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1368,1368,01/13/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1375,1375,01/14/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1375,1375,01/15/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1371,1371,01/16/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1366,1366,01/17/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1366,1366,01/18/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1366,1366,01/19/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1361,1361,01/20/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1356,1356,01/21/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1351,1351,01/22/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1346,1346,01/23/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1342,1342,01/24/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1351,1351,01/25/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1351,1351,01/26/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1349,1349,01/27/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1349,1349,01/28/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1349,1349,01/29/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1349,1349,01/30/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1345,1345,01/31/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1349,1349,02/01/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1347,1347,02/02/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1341,1341,02/03/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1339,1339,02/04/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1337,1337,02/05/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1337,1337,02/06/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1352,1352,02/07/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1364,1364,02/08/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1364,1364,02/09/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1379,1379,02/10/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1388,1388,02/11/2025,False
Hilliard Park Apartments,"Columbus, OH",2297-12,2x2,1060,1388,1388,02/12/2025,True
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1535,1535,05/29/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1536,1536,05/30/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1536,1536,05/31/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1537,1537,06/01/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1523,1523,06/02/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1532,1532,06/03/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1532,1532,06/04/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1562,1562,06/05/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1562,1562,06/06/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1542,1542,06/07/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1546,1546,06/08/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1555,1555,06/09/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1651,1651,06/10/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1656,1656,06/11/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1652,1652,06/12/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1652,1652,06/13/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1628,1628,06/14/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1624,1624,06/15/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1619,1619,06/16/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1619,1619,06/17/2025,False
Hilliard Park Apartments,"Columbus, OH",2303-08,2x2.5,1120,1619,1619,06/18/2025,True
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1485,1485,08/09/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1490,1490,08/10/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1490,1490,08/11/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1490,1490,08/12/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1490,1490,08/13/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1490,1490,08/14/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1500,1500,08/15/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1500,1500,08/16/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1495,1495,08/17/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1495,1495,08/18/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1495,1495,08/19/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1510,1510,08/20/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1510,1510,08/21/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1500,1500,08/22/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1495,1495,08/23/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1495,1495,08/24/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1490,1490,08/25/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1485,1485,08/26/2024,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1485,1485,08/27/2024,True
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1519,1519,06/10/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1523,1523,06/11/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1519,1519,06/12/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1519,1519,06/13/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1497,1497,06/14/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1494,1494,06/15/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1489,1489,06/16/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1489,1489,06/17/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1482,1482,06/18/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1482,1482,06/19/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1489,1489,06/20/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1483,1483,06/21/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1474,1474,06/22/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1474,1474,06/23/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1473,1473,06/24/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1476,1476,06/25/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1492,1492,06/26/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1490,1490,06/27/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1482,1482,06/28/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1481,1481,06/29/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1482,1482,06/30/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1482,1482,07/01/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1481,1481,07/02/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1481,1481,07/03/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1478,1478,07/04/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1475,1475,07/05/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1471,1471,07/06/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1471,1471,07/07/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1463,1463,07/08/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1463,1463,07/09/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1467,1467,07/10/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1466,1466,07/11/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1465,1465,07/12/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1456,1456,07/13/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1454,1454,07/14/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1454,1454,07/15/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1451,1451,07/16/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1455,1455,07/17/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1457,1457,07/18/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1457,1457,07/19/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1457,1457,07/20/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1462,1462,07/21/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1462,1462,07/22/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1459,1459,07/23/2025,False
Hilliard Park Apartments,"Columbus, OH",2304-09,2x2,1060,1459,1459,07/24/2025,False
