property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1960,2023,04/29/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1960,2023,04/30/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,2018,2018,05/01/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,2023,2023,05/02/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,2023,2023,05/03/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,2023,2023,05/04/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,2023,2023,05/05/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,2023,2023,05/06/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,2023,2023,05/07/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,2023,2023,05/08/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/09/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/10/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/11/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/12/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/13/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/14/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/15/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/16/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/17/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/18/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/19/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/20/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/21/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/22/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/23/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/24/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/25/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/26/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/27/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/28/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/29/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/30/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,05/31/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,06/01/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,06/02/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,06/03/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,06/04/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,06/05/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,06/06/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,06/07/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,06/08/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,06/09/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,06/10/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,06/11/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,06/12/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,06/13/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,06/14/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,06/15/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1940,2023,06/16/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1802,1885,06/17/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1802,1885,06/18/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1827,1910,06/19/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1842,1925,06/20/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1847,1930,06/21/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1847,1930,06/22/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1842,1925,06/23/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1827,1910,06/24/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1837,1920,06/25/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1827,1910,06/26/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1827,1910,06/27/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1842,1925,06/28/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1842,1925,06/29/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1837,1920,06/30/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1910,1910,07/01/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1910,1910,07/02/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1910,1910,07/03/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1910,1910,07/04/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1905,1905,07/05/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1905,1905,07/06/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1905,1905,07/07/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1935,1935,07/08/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1935,1935,07/09/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1837,1920,07/10/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1837,1920,07/11/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1837,1920,07/12/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1837,1920,07/13/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1837,1920,07/14/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1837,1920,07/15/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1837,1920,07/16/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1837,1920,07/17/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1837,1920,07/18/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1837,1920,07/19/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1837,1920,07/20/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1920,1920,07/21/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1970,1970,07/22/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1970,1970,07/23/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1970,1970,07/24/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1965,1965,07/25/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1965,1965,07/26/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1965,1965,07/27/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1960,1960,07/28/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1955,1955,07/29/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1955,1955,07/30/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1960,1960,07/31/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1990,1990,08/01/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1990,1990,08/02/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1990,1990,08/03/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1990,1990,08/04/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1975,1975,08/05/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1975,1975,08/06/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1975,1975,08/07/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1975,1975,08/08/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1975,1975,08/09/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1975,1975,08/10/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1975,1975,08/11/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1975,1975,08/12/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1975,1975,08/13/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1975,1975,08/14/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1137,1975,1975,08/15/2024,True
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1257,1340,06/26/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1257,1340,06/27/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1252,1335,06/28/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1252,1335,06/29/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1252,1335,06/30/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1320,1320,07/01/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1315,1315,07/02/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1315,1315,07/03/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1315,1315,07/04/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1310,1310,07/05/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1300,1300,07/06/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1295,1295,07/07/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1335,1335,07/08/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1335,1335,07/09/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1262,1345,07/10/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1262,1345,07/11/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1262,1345,07/12/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1262,1345,07/13/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1267,1350,07/14/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1267,1350,07/15/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1272,1355,07/16/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1267,1350,07/17/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1267,1350,07/18/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1267,1350,07/19/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1267,1350,07/20/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1350,1350,07/21/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02102,1x1,769,1350,1350,07/22/2024,True
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1342,1404,04/20/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1342,1404,04/21/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1336,1399,04/22/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1340,1402,04/23/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1340,1402,04/24/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1336,1399,04/25/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1332,1394,04/26/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1330,1392,04/27/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1334,1397,04/28/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1332,1394,04/29/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1326,1389,04/30/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1387,1387,05/01/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1392,1392,05/02/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1392,1392,05/03/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1389,1389,05/04/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1389,1389,05/05/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1389,1389,05/06/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1389,1389,05/07/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1389,1389,05/08/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1306,1389,05/09/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,1320,05/10/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,1320,05/11/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,1320,05/12/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1252,1335,05/13/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,1340,05/14/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1262,1345,05/15/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,1340,05/16/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1262,1345,05/17/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1262,1345,05/18/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1267,1350,05/19/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1252,1335,05/20/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1247,1330,05/21/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,1340,05/22/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,1340,05/23/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,1340,05/24/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,1340,05/25/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,1340,05/26/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,1340,05/27/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,1340,05/28/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1247,1330,05/29/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,1320,05/30/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,1320,05/31/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1232,1315,06/01/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,1320,06/02/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,1320,06/03/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1232,1315,06/04/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,1320,06/05/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1232,1315,06/06/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,1320,06/07/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,1320,06/08/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1247,1330,06/09/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1242,1325,06/10/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,1320,06/11/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1232,1315,06/12/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,1320,06/13/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,1320,06/14/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,1320,06/15/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1237,1320,06/16/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1267,1350,06/17/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,1340,06/18/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1262,1345,06/19/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1267,1350,06/20/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1267,1350,06/21/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1262,1345,06/22/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1267,1350,06/23/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,1340,06/24/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1262,1345,06/25/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,1340,06/26/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1257,1340,06/27/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1252,1335,06/28/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1252,1335,06/29/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1252,1335,06/30/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1320,1320,07/01/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1315,1315,07/02/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1315,1315,07/03/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1315,1315,07/04/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1310,1310,07/05/2024,False
Sheridan Park at Spring Creek,"Dallas-Fort Worth-Arlington, TX",02104,1x1,769,1300,1300,07/06/2024,False
