property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2448,2448,02/23/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2448,2448,02/24/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2448,2448,02/25/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2448,2448,02/26/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2448,2448,02/27/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2448,2448,02/28/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2448,2448,03/01/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2448,2448,03/02/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2448,2448,03/03/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2448,2448,03/04/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2142,2448,03/05/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2142,2448,03/06/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2142,2448,03/07/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2040,2448,03/08/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2142,2448,03/09/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2142,2448,03/10/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2142,2448,03/11/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2142,2448,03/12/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2142,2448,03/13/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2142,2448,03/14/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2142,2448,03/15/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2142,2448,03/16/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2142,2448,03/17/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2142,2448,03/18/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2142,2448,03/19/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2142,2448,03/20/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2032,2322,03/21/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2032,2322,03/22/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2032,2322,03/23/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2032,2322,03/24/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2032,2322,03/25/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2322,2322,03/26/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2322,2322,03/27/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2322,2322,03/28/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2322,2322,03/29/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2322,2322,03/30/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2322,2322,03/31/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2322,2322,04/01/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2320,2320,04/02/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2318,2318,04/03/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2318,2318,04/04/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2314,2314,04/05/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2312,2312,04/06/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2312,2312,04/07/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2308,2308,04/08/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2306,2306,04/09/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2306,2306,04/10/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01101,3x2,1427,2306,2306,04/11/2025,True
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1570,1570,11/02/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1570,1570,11/03/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1570,1570,11/04/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1570,1570,11/05/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1570,1570,11/06/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1570,1570,11/07/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1570,1570,11/08/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1579,1579,11/09/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1579,1579,11/10/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1579,1579,11/11/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1579,1579,11/12/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1579,1579,11/13/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1579,1579,11/14/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1568,1568,11/15/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1568,1568,11/16/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1568,1568,11/17/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1568,1568,11/18/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1568,1568,11/19/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1568,1568,11/20/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1568,1568,11/21/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1539,1539,11/22/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1539,1539,11/23/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1539,1539,11/24/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1539,1539,11/25/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1539,1539,11/26/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1539,1539,11/27/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1539,1539,11/28/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1542,1542,11/29/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1540,1540,11/30/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1539,1539,12/01/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1538,1538,12/02/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1536,1536,12/03/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1535,1535,12/04/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1534,1534,12/05/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1532,1532,12/06/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1530,1530,12/07/2023,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1530,1530,12/08/2023,True
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/02/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1140,1283,07/03/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/04/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/05/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/06/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/07/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/08/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/09/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/10/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/11/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/12/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/13/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/14/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/15/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/16/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1272,1272,07/17/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/18/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/19/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/20/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/21/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/22/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/23/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1131,1272,07/24/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1161,1272,07/25/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1211,1322,07/26/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1211,1322,07/27/2025,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01102,1x1,735,1211,1322,07/28/2025,True
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1449,1449,06/04/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1459,1459,06/05/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1459,1459,06/06/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1499,1499,06/07/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1506,1506,06/08/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1506,1506,06/09/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1506,1506,06/10/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1506,1506,06/11/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1508,1508,06/12/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1508,1508,06/13/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1508,1508,06/14/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1508,1508,06/15/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1508,1508,06/16/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1531,1531,06/17/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1531,1531,06/18/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1531,1531,06/19/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1531,1531,06/20/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1531,1531,06/21/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1531,1531,06/22/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1531,1531,06/23/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1531,1531,06/24/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1531,1531,06/25/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1521,1521,06/26/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1521,1521,06/27/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1521,1521,06/28/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1521,1521,06/29/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1521,1521,06/30/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1512,1512,07/01/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1512,1512,07/02/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1489,1489,07/03/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1489,1489,07/04/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1489,1489,07/05/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1489,1489,07/06/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1489,1489,07/07/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1489,1489,07/08/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1459,1459,07/09/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1459,1459,07/10/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1459,1459,07/11/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1459,1459,07/12/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1459,1459,07/13/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1459,1459,07/14/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1459,1459,07/15/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1440,1440,07/16/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1440,1440,07/17/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1410,1410,07/18/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1426,1426,07/19/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1426,1426,07/20/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1426,1426,07/21/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01103,1x1,817,1426,1426,07/22/2024,True
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01105,2x2,1106,1812,1812,06/11/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01105,2x2,1106,1721,1721,06/12/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01105,2x2,1106,1721,1721,06/13/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01105,2x2,1106,1721,1721,06/14/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01105,2x2,1106,1721,1721,06/15/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01105,2x2,1106,1721,1721,06/16/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01105,2x2,1106,1777,1777,06/17/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01105,2x2,1106,1777,1777,06/18/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01105,2x2,1106,1688,1688,06/19/2024,False
Ironridge At Hill Country Village,"San Antonio-New Braunfels, TX",01105,2x2,1106,1688,1688,06/20/2024,False
