property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,1979,04/23/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,1979,04/24/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,1979,04/25/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,1979,04/26/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,1979,04/27/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,1979,04/28/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,1979,04/29/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1921,1979,04/30/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1921,1979,05/01/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1921,1979,05/02/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1921,1979,05/03/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1921,1979,05/04/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1921,1979,05/05/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1921,1979,05/06/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1921,1979,05/07/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1921,1979,05/08/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1929,1979,05/09/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1929,1979,05/10/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1929,1979,05/11/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1929,1979,05/12/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1929,1979,05/13/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1929,1979,05/14/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,1979,05/15/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,1979,05/16/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,1979,05/17/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,1979,05/18/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,1979,05/19/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,1979,05/20/2025,True
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1087,1137,05/02/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1087,1137,05/03/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1087,1137,05/04/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1087,1137,05/05/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1087,1137,05/06/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1087,1137,05/07/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1087,1137,05/08/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1087,1137,05/09/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1087,1137,05/10/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1087,1137,05/11/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1087,1137,05/12/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1087,1137,05/13/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1087,1137,05/14/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/15/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/16/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/17/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/18/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/19/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/20/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/21/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/22/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/23/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/24/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/25/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/26/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/27/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/28/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/29/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/30/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,05/31/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/01/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/02/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/03/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/04/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/05/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/06/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/07/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/08/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/09/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/10/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/11/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/12/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/13/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/14/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/15/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/16/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/17/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/18/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/19/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/20/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/21/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/22/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/23/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/24/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/25/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/26/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/27/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/28/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/29/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1137,1137,06/30/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1234,1234,07/01/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1234,1234,07/02/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1198,1198,07/03/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1193,1193,07/04/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1193,1193,07/05/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1193,1193,07/06/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1193,1193,07/07/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1193,1193,07/08/2025,False
Sheldon Park,"Columbus, OH",2370-S107,1x1,712,1193,1193,07/09/2025,True
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1421,1421,04/26/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1421,1421,04/27/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1421,1421,04/28/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1421,1421,04/29/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1352,1352,04/30/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1352,1352,05/01/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1348,1348,05/02/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1305,1305,05/03/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1321,1321,05/04/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1321,1321,05/05/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1321,1321,05/06/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1293,1293,05/07/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1293,1293,05/08/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1325,1325,05/09/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1325,1325,05/10/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1325,1325,05/11/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1325,1325,05/12/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1287,1287,05/13/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1287,1287,05/14/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1287,1287,05/15/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1287,1287,05/16/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1287,1287,05/17/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1287,1287,05/18/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1287,1287,05/19/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1241,1241,05/20/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1241,1241,05/21/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,1213,05/22/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,1213,05/23/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,1213,05/24/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,1213,05/25/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,1213,05/26/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,1213,05/27/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,1213,05/28/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,1213,05/29/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1246,1246,05/30/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1240,1240,05/31/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,1213,06/01/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1220,1220,06/02/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1220,1220,06/03/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1220,1220,06/04/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1149,1149,06/05/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/06/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/07/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/08/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/09/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/10/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/11/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/12/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/13/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/14/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/15/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/16/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/17/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/18/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/19/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/20/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/21/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/22/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/23/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/24/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/25/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/26/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/27/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/28/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/29/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,06/30/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/01/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/02/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/03/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/04/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/05/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/06/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/07/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/08/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/09/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/10/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/11/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/12/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/13/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/14/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/15/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/16/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/17/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/18/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/19/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/20/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/21/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/22/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,1172,07/23/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1428,1428,07/24/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1428,1428,07/25/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1380,1380,07/26/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1366,1366,07/27/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1366,1366,07/28/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1373,1373,07/29/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1373,1373,07/30/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1313,1313,07/31/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1376,1376,08/01/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1366,1366,08/02/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1366,1366,08/03/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1366,1366,08/04/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1369,1369,08/05/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1366,1366,08/06/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1351,1351,08/07/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1340,1373,08/08/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1340,1373,08/09/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1340,1373,08/10/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1340,1373,08/11/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1340,1373,08/12/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1340,1373,08/13/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1253,1286,08/14/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1286,1286,08/15/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1286,1286,08/16/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1286,1286,08/17/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1286,1286,08/18/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1350,1350,08/19/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1350,1350,08/20/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1357,1357,08/21/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1395,1395,08/22/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1395,1395,08/23/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1395,1395,08/24/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1395,1395,08/25/2024,False
