property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1317,1317,05/06/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1317,1317,05/07/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1317,1317,05/08/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1317,1317,05/09/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1262,1262,05/10/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1262,1262,05/11/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1262,1262,05/12/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1262,1262,05/13/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1316,1316,05/14/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/15/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/16/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/17/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/18/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/19/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/20/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/21/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/22/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/23/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/24/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/25/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/26/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/27/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/28/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/29/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/30/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,05/31/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1280,1316,06/01/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1316,1316,06/02/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1316,1316,06/03/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1316,1316,06/04/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1316,1316,06/05/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1316,1316,06/06/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1316,1316,06/07/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1316,1316,06/08/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1316,1316,06/09/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1316,1316,06/10/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/11/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/12/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/13/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/14/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/15/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/16/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/17/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/18/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/19/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/20/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/21/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/22/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/23/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/24/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/25/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/26/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/27/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/28/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/29/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,06/30/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1293,1293,07/01/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1293,1293,07/02/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1293,1293,07/03/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1282,1282,07/04/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1282,1282,07/05/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1277,1277,07/06/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1290,1290,07/07/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1285,1285,07/08/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1279,1279,07/09/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1279,1279,07/10/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1279,1279,07/11/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1279,1279,07/12/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1279,1279,07/13/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1279,1279,07/14/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1279,1279,07/15/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1279,1279,07/16/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1332,1332,07/17/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1332,1332,07/18/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1332,1332,07/19/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1342,1342,07/20/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1342,1342,07/21/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1346,1346,07/22/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1346,1346,07/23/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,743,1346,1346,07/24/2024,True
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1199,1199,01/06/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1199,1199,01/07/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1199,1199,01/08/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1199,1199,01/09/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/10/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/11/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/12/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/13/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/14/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/15/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/16/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/17/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/18/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/19/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/20/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/21/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/22/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/23/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/24/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/25/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/26/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/27/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/28/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/29/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/30/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,01/31/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,02/01/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,02/02/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1207,1207,02/03/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1203,1203,02/04/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1203,1203,02/05/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/06/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/07/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/08/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/09/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/10/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/11/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/12/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/13/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/14/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/15/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/16/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/17/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/18/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/19/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/20/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/21/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/22/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/23/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/24/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1178,1178,02/25/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1158,1158,02/26/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1158,1158,02/27/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1158,1158,02/28/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1158,1158,03/01/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1158,1158,03/02/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1158,1158,03/03/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1158,1158,03/04/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1158,1158,03/05/2025,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1014,1x1,650,1158,1158,03/06/2025,True
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1244,1244,08/19/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1244,1244,08/20/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1244,1244,08/21/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1244,1244,08/22/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1241,1241,08/23/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1241,1241,08/24/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1241,1241,08/25/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1241,1241,08/26/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1241,1241,08/27/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1241,1241,08/28/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1241,1241,08/29/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1224,1224,08/30/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1224,1224,08/31/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1224,1224,09/01/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1224,1224,09/02/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1227,1227,09/03/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1224,1224,09/04/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1224,1224,09/05/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1227,1227,09/06/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1227,1227,09/07/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1224,1224,09/08/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1224,1224,09/09/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1224,1224,09/10/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1224,1224,09/11/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1224,1224,09/12/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1224,1224,09/13/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1224,1224,09/14/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1224,1224,09/15/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1260,1260,09/16/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1260,1260,09/17/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1263,1263,09/18/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1260,1260,09/19/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1260,1260,09/20/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1260,1260,09/21/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1260,1260,09/22/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1260,1260,09/23/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1260,1260,09/24/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1260,1260,09/25/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1263,1263,09/26/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1233,1233,09/27/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1233,1233,09/28/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1233,1233,09/29/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1207,1207,09/30/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1192,1192,10/01/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1181,1181,10/02/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1181,1181,10/03/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1181,1181,10/04/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1187,1187,10/05/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1146,1146,10/06/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1151,1151,10/07/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1151,1151,10/08/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1145,1145,10/09/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1145,1145,10/10/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1145,1145,10/11/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1153,1153,10/12/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1145,1145,10/13/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1145,1145,10/14/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1145,1145,10/15/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1145,1145,10/16/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1175,1175,10/17/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1185,1185,10/18/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1185,1185,10/19/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1185,1185,10/20/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1192,1192,10/21/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1196,1196,10/22/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1192,1192,10/23/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1192,1192,10/24/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1196,1196,10/25/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1192,1192,10/26/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1192,1192,10/27/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1192,1192,10/28/2023,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,650,1192,1192,10/29/2023,True
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,743,1340,1340,06/23/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,743,1340,1340,06/24/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,743,1340,1340,06/25/2024,False
Cortland Lakemont,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,743,1340,1340,06/26/2024,False
