property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2500,2500,08/16/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2500,2500,08/17/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2495,2495,08/18/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2500,2500,08/19/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2520,2520,08/20/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2555,2555,08/21/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2550,2550,08/22/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2555,2555,08/23/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2555,2555,08/24/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2555,2555,08/25/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2560,2560,08/26/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2545,2545,08/27/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2515,2515,08/28/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2520,2520,08/29/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2535,2535,08/30/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2535,2535,08/31/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2480,2480,09/01/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2485,2485,09/02/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2475,2475,09/03/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2475,2475,09/04/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2535,2535,09/05/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2545,2545,09/06/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2545,2545,09/07/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2540,2540,09/08/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2525,2525,09/09/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2530,2530,09/10/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1102,3x2,1387,2530,2530,09/11/2024,True
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2175,2175,08/01/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2150,2150,08/02/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2135,2135,08/03/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2130,2130,08/04/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2125,2125,08/05/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2115,2115,08/06/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2105,2105,08/07/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2095,2095,08/08/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2090,2090,08/09/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2085,2085,08/10/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2095,2095,08/11/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2085,2085,08/12/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2130,2130,08/13/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2120,2120,08/14/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2120,2120,08/15/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2110,2110,08/16/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2105,2105,08/17/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2100,2100,08/18/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2120,2120,08/19/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2145,2145,08/20/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2145,2145,08/21/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2185,2185,08/22/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2160,2160,08/23/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2185,2185,08/24/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2170,2170,08/25/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2170,2170,08/26/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2160,2160,08/27/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2150,2150,08/28/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1103,2x2,1136,2150,2150,08/29/2024,True
The Addison Apartments,"Austin-Round Rock, TX",1105,2x2,1136,1955,1955,07/12/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1105,2x2,1136,1960,1960,07/13/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1105,2x2,1136,1970,1970,07/14/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1105,2x2,1136,2030,2030,07/15/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1105,2x2,1136,2030,2030,07/16/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1105,2x2,1136,2025,2025,07/17/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1105,2x2,1136,2020,2020,07/18/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1105,2x2,1136,2030,2030,07/19/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1105,2x2,1136,2030,2030,07/20/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1105,2x2,1136,2035,2035,07/21/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1105,2x2,1136,2025,2025,07/22/2025,True
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1943,2120,04/23/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1939,2115,04/24/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1943,2120,04/25/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1943,2120,04/26/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1939,2115,04/27/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1943,2120,04/28/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1948,2125,04/29/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1943,2120,04/30/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1939,2115,05/01/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1939,2115,05/02/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1943,2120,05/03/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1943,2120,05/04/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1952,2130,05/05/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1952,2130,05/06/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1952,2130,05/07/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1952,2130,05/08/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1952,2130,05/09/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1952,2130,05/10/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1966,2145,05/11/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1966,2145,05/12/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1957,2135,05/13/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,1957,2135,05/14/2024,True
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2260,2260,11/14/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2240,2240,11/15/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2225,2225,11/16/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2225,2225,11/17/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2230,2230,11/18/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2260,2260,11/19/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2260,2260,11/20/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2255,2255,11/21/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2255,2255,11/22/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2255,2255,11/23/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2250,2250,11/24/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2245,2245,11/25/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2245,2245,11/26/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2240,2240,11/27/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2230,2230,11/28/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2220,2220,11/29/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2210,2210,11/30/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2225,2225,12/01/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2205,2205,12/02/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2225,2225,12/03/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2215,2215,12/04/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2210,2210,12/05/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2195,2195,12/06/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2205,2205,12/07/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2205,2205,12/08/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2220,2220,12/09/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2205,2205,12/10/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2205,2205,12/11/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2245,2245,12/12/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2245,2245,12/13/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2245,2245,12/14/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2250,2250,12/15/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2265,2265,12/16/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2225,2225,12/17/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2235,2235,12/18/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2235,2235,12/19/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2235,2235,12/20/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2225,2225,12/21/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2245,2245,12/22/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2240,2240,12/23/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2270,2270,12/24/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2265,2265,12/25/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2265,2265,12/26/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2265,2265,12/27/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2270,2270,12/28/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2270,2270,12/29/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2260,2260,12/30/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2280,2280,12/31/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2280,2280,01/01/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2280,2280,01/02/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2280,2280,01/03/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2280,2280,01/04/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2275,2275,01/05/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2275,2275,01/06/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2270,2270,01/07/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2270,2270,01/08/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2275,2275,01/09/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2270,2270,01/10/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2165,2165,01/11/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2165,2165,01/12/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2165,2165,01/13/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2210,2210,01/14/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2210,2210,01/15/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2200,2200,01/16/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2200,2200,01/17/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2200,2200,01/18/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1107,2x2,1136,2200,2200,01/19/2025,True
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1390,1390,06/07/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1395,1395,06/08/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1400,1400,06/09/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1395,1395,06/10/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1405,1405,06/11/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1405,1405,06/12/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1395,1395,06/13/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1395,1395,06/14/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1395,1395,06/15/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1395,1395,06/16/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1410,1410,06/17/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1400,1400,06/18/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1405,1405,06/19/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1400,1400,06/20/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1415,1415,06/21/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1430,1430,06/22/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1430,1430,06/23/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1430,1430,06/24/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1430,1430,06/25/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1420,1420,06/26/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1420,1420,06/27/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1420,1420,06/28/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1425,1425,06/29/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1410,1410,06/30/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1430,1430,07/01/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1430,1430,07/02/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1425,1425,07/03/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1430,1430,07/04/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1430,1430,07/05/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1430,1430,07/06/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1425,1425,07/07/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1415,1415,07/08/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1410,1410,07/09/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1405,1405,07/10/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1395,1395,07/11/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1405,1405,07/12/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1410,1410,07/13/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1405,1405,07/14/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1415,1415,07/15/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1405,1405,07/16/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1425,1425,07/17/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1395,1395,07/18/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1405,1405,07/19/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1385,1385,07/20/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1400,1400,07/21/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1395,1395,07/22/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1380,1380,07/23/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1355,1355,07/24/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1375,1375,07/25/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1370,1370,07/26/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1360,1360,07/27/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1360,1360,07/28/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1330,1330,07/29/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1330,1330,07/30/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1330,1330,07/31/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1335,1335,08/01/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1335,1335,08/02/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1335,1335,08/03/2024,True
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1365,1365,05/16/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1365,1365,05/17/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1370,1370,05/18/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1365,1365,05/19/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1355,1355,05/20/2025,False
The Addison Apartments,"Austin-Round Rock, TX",1108,1x1,597,1355,1355,05/21/2025,True
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1453,1585,03/20/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1453,1585,03/21/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1453,1585,03/22/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1444,1575,03/23/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1439,1570,03/24/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1439,1570,03/25/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1453,1585,03/26/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1480,1615,03/27/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1476,1610,03/28/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1480,1615,03/29/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1476,1610,03/30/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1476,1610,03/31/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1471,1605,04/01/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1467,1600,04/02/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1480,1615,04/03/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1462,1595,04/04/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1444,1575,04/05/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1453,1585,04/06/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1458,1590,04/07/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1453,1585,04/08/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1453,1585,04/09/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1448,1580,04/10/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1444,1575,04/11/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1444,1575,04/12/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1448,1580,04/13/2024,False
The Addison Apartments,"Austin-Round Rock, TX",1118,1x1,852,1448,1580,04/14/2024,True
The Addison Apartments,"Austin-Round Rock, TX",1119,2x2,1084,2170,2170,10/09/2023,False
The Addison Apartments,"Austin-Round Rock, TX",1119,2x2,1084,2175,2175,10/10/2023,False
The Addison Apartments,"Austin-Round Rock, TX",1119,2x2,1084,2195,2195,10/11/2023,False
The Addison Apartments,"Austin-Round Rock, TX",1119,2x2,1084,2180,2180,10/12/2023,False
The Addison Apartments,"Austin-Round Rock, TX",1119,2x2,1084,2160,2160,10/13/2023,False
The Addison Apartments,"Austin-Round Rock, TX",1119,2x2,1084,2145,2145,10/14/2023,False
The Addison Apartments,"Austin-Round Rock, TX",1119,2x2,1084,2130,2130,10/15/2023,False
The Addison Apartments,"Austin-Round Rock, TX",1119,2x2,1084,2130,2130,10/16/2023,False
The Addison Apartments,"Austin-Round Rock, TX",1119,2x2,1084,2125,2125,10/17/2023,False
The Addison Apartments,"Austin-Round Rock, TX",1119,2x2,1084,2110,2110,10/18/2023,False
The Addison Apartments,"Austin-Round Rock, TX",1119,2x2,1084,2110,2110,10/19/2023,False
The Addison Apartments,"Austin-Round Rock, TX",1119,2x2,1084,2110,2110,10/20/2023,False
The Addison Apartments,"Austin-Round Rock, TX",1119,2x2,1084,2105,2105,10/21/2023,False
The Addison Apartments,"Austin-Round Rock, TX",1119,2x2,1084,2105,2105,10/22/2023,False
The Addison Apartments,"Austin-Round Rock, TX",1119,2x2,1084,2110,2110,10/23/2023,False
