property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1208,1208,06/01/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1208,1208,06/02/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/03/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/04/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/05/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/06/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/07/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/08/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/09/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/10/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/11/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/12/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/13/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/14/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/15/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/16/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/17/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/18/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/19/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/20/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/21/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/22/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/23/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/24/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/25/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1205,1205,06/26/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1328,1328,06/27/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1339,1339,06/28/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1320,1320,06/29/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1320,1320,06/30/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1320,1320,07/01/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1300,1300,07/02/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1300,1300,07/03/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1300,1300,07/04/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1292,1292,07/05/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1270,1270,07/06/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1277,1277,07/07/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1277,1277,07/08/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1277,1277,07/09/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1277,1277,07/10/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1277,1277,07/11/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1277,1277,07/12/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1277,1277,07/13/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1258,1258,07/14/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1238,1238,07/15/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1238,1238,07/16/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1238,1238,07/17/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1238,1238,07/18/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1238,1238,07/19/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1225,1225,07/20/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1201,1201,07/21/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1158,1158,07/22/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1238,1238,07/23/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1238,1238,07/24/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1252,1252,07/25/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1252,1252,07/26/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1263,1263,07/27/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1271,1271,07/28/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1271,1271,07/29/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1288,1288,07/30/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1271,1271,07/31/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1271,1271,08/01/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1271,1271,08/02/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1287,1287,08/03/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1287,1287,08/04/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1248,1248,08/05/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1248,1248,08/06/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1248,1248,08/07/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1248,1248,08/08/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1220,1220,08/09/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1220,1220,08/10/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1220,1220,08/11/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1220,1220,08/12/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1247,1247,08/13/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1220,1220,08/14/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1220,1220,08/15/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1220,1220,08/16/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1271,1271,08/17/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1271,1271,08/18/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1271,1271,08/19/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1207,1207,08/20/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1207,1207,08/21/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1207,1207,08/22/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1170,1170,08/23/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1170,1170,08/24/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1170,1170,08/25/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1174,1174,08/26/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1174,1174,08/27/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1174,1174,08/28/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1253,1253,08/29/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1254,1254,08/30/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1234,1234,08/31/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1229,1229,09/01/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1234,1234,09/02/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1234,1234,09/03/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1234,1234,09/04/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1234,1234,09/05/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1219,1219,09/06/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1219,1219,09/07/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1219,1219,09/08/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1219,1219,09/09/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1239,1239,09/10/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1239,1239,09/11/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1239,1239,09/12/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1239,1239,09/13/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1237,1237,09/14/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1237,1237,09/15/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1233,1233,09/16/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1271,1271,09/17/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1208,1208,09/18/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1203,1203,09/19/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1197,1197,09/20/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1168,1168,09/21/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1163,1163,09/22/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1158,1158,09/23/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1153,1153,09/24/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1148,1148,09/25/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,645,1148,1148,09/26/2024,True
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1331,1331,06/11/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1331,1331,06/12/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1328,1328,06/13/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1328,1328,06/14/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1328,1328,06/15/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1328,1328,06/16/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1328,1328,06/17/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1328,1328,06/18/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1328,1328,06/19/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1328,1328,06/20/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1328,1328,06/21/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1328,1328,06/22/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1328,1328,06/23/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1328,1328,06/24/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1328,1328,06/25/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1328,1328,06/26/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1328,1328,06/27/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1339,1339,06/28/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1320,1320,06/29/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1320,1320,06/30/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1320,1320,07/01/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1303,1303,07/02/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1303,1303,07/03/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1303,1303,07/04/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1295,1295,07/05/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1273,1273,07/06/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1280,1280,07/07/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1280,1280,07/08/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1280,1280,07/09/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1280,1280,07/10/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1280,1280,07/11/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1280,1280,07/12/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1280,1280,07/13/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1261,1261,07/14/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1241,1241,07/15/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1241,1241,07/16/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1241,1241,07/17/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1241,1241,07/18/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1241,1241,07/19/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1228,1228,07/20/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1204,1204,07/21/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1161,1161,07/22/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1162,1162,07/23/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1162,1162,07/24/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1171,1171,07/25/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1171,1171,07/26/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1179,1179,07/27/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1184,1184,07/28/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1184,1184,07/29/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1184,1184,07/30/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1274,1274,07/31/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1274,1274,08/01/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1184,1184,08/02/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1198,1198,08/03/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1198,1198,08/04/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1162,1162,08/05/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1159,1159,08/06/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1159,1159,08/07/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1159,1159,08/08/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/09/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/10/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/11/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/12/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/13/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/14/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/15/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/16/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/17/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/18/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/19/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/20/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/21/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/22/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/23/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/24/2024,False
Estancia San Miguel,"Houston-The Woodlands-Sugar Land, TX",0215,1x1,645,1133,1133,08/25/2024,False
