property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/02/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/03/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/04/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/05/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/06/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/07/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/08/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/09/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/10/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/11/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/12/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/13/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/14/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/15/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/16/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/17/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/18/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/19/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/20/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/21/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/22/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/23/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/24/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/25/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/26/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/27/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/28/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,02/29/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/01/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/02/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/03/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/04/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/05/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/06/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/07/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/08/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/09/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/10/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/11/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/12/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/13/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/14/2024,False
Residences at River Park West,"Houston-The Woodlands-Sugar Land, TX",0110,2x2,1207,1805,1805,03/15/2024,False
