property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1207,1x1,710,1395,1395,12/27/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1207,1x1,710,1395,1395,12/28/2023,True
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1315,1315,01/04/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1315,1315,01/05/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1315,1315,01/06/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1315,1315,01/07/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1315,1315,01/08/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1315,1315,01/09/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1315,1315,01/10/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1315,1315,01/11/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1315,1315,01/12/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1315,1315,01/13/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1315,1315,01/14/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1315,1315,01/15/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1315,1315,01/16/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1315,1315,01/17/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1365,1365,01/18/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1365,1365,01/19/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1208,1x1,686,1365,1365,01/20/2024,True
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,07/18/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,07/19/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,07/20/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,07/21/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,07/22/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,07/23/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,07/24/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,07/25/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,07/26/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,07/27/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,07/28/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,07/29/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,07/30/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,07/31/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,08/01/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,08/02/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1405,1405,08/03/2023,True
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1450,1450,01/09/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1450,1450,01/10/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1450,1450,01/11/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1450,1450,01/12/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1450,1450,01/13/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1450,1450,01/14/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1450,1450,01/15/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1450,1450,01/16/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1450,1450,01/17/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1500,1500,01/18/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1500,1500,01/19/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1500,1500,01/20/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1500,1500,01/21/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1500,1500,01/22/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1500,1500,01/23/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1500,1500,01/24/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1500,1500,01/25/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1500,1500,01/26/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1500,1500,01/27/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1500,1500,01/28/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1500,1500,01/29/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1500,1500,01/30/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1500,1500,01/31/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1500,1500,02/01/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1500,1500,02/02/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1450,1450,02/03/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1450,1450,02/04/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1450,1450,02/05/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1450,1450,02/06/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1450,1450,02/07/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1309,1x1,805,1450,1450,02/08/2024,True
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1310,1x1,805,1405,1405,07/08/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1310,1x1,805,1405,1405,07/09/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1310,1x1,805,1405,1405,07/10/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",1-1310,1x1,805,1405,1405,07/11/2023,True
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10106,1x1,686,1500,1500,02/15/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10106,1x1,686,1500,1500,02/16/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10106,1x1,686,1500,1500,02/17/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10106,1x1,686,1500,1500,02/18/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10106,1x1,686,1500,1500,02/19/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10106,1x1,686,1500,1500,02/20/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10106,1x1,686,1500,1500,02/21/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10106,1x1,686,1500,1500,02/22/2024,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10106,1x1,686,1500,1500,02/23/2024,True
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,09/19/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,09/20/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,09/21/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,09/22/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,09/23/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,09/24/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,09/25/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,09/26/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,09/27/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,09/28/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,09/29/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,09/30/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,10/01/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,10/02/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,10/03/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,10/04/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1814,1814,10/05/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1789,1789,10/06/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1789,1789,10/07/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1789,1789,10/08/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1789,1789,10/09/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1789,1789,10/10/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1789,1789,10/11/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1789,1789,10/12/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1789,1789,10/13/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1789,1789,10/14/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1789,1789,10/15/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1789,1789,10/16/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1789,1789,10/17/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1764,1764,10/18/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1764,1764,10/19/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1764,1764,10/20/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1764,1764,10/21/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1764,1764,10/22/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1764,1764,10/23/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1764,1764,10/24/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,10/25/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,10/26/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,10/27/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,10/28/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,10/29/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,10/30/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,10/31/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,11/01/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,11/02/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,11/03/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,11/04/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,11/05/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,11/06/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,11/07/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/08/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/09/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/10/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/11/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/12/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/13/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/14/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/15/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/16/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/17/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/18/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/19/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/20/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/21/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/22/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/23/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/24/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/25/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/26/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/27/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/28/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/29/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,11/30/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1669,1669,12/01/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,12/02/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,12/03/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,12/04/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,12/05/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,12/06/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,12/07/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,12/08/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,12/09/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,12/10/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,12/11/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,12/12/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,12/13/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,12/14/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10207,2x2,1079,1719,1719,12/15/2023,True
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/12/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/13/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/14/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/15/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/16/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/17/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/18/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/19/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/20/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/21/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/22/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/23/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/24/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/25/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/26/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/27/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/28/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/29/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,09/30/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,10/01/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,10/02/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,10/03/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,10/04/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1794,1794,10/05/2023,False
Advenir at Boulder Creek,"Houston-The Woodlands-Sugar Land, TX",10-10302,2x2,1079,1769,1769,10/06/2023,False
