property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2035,2035,08/21/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2030,2030,08/22/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2035,2035,08/23/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2045,2045,08/24/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2045,2045,08/25/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2045,2045,08/26/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2060,2060,08/27/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2055,2055,08/28/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2045,2045,08/29/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2040,2040,08/30/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2045,2045,08/31/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2045,2045,09/01/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2040,2040,09/02/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2040,2040,09/03/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2035,2035,09/04/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2035,2035,09/05/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2030,2030,09/06/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2030,2030,09/07/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2030,2030,09/08/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2035,2035,09/09/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2030,2030,09/10/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2030,2030,09/11/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2007,2030,09/12/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2007,2030,09/13/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2007,2030,09/14/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2007,2030,09/15/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2007,2030,09/16/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2007,2030,09/17/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2007,2030,09/18/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2007,2030,09/19/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2007,2030,09/20/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2007,2030,09/21/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2007,2030,09/22/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2007,2030,09/23/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2007,2030,09/24/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2007,2030,09/25/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,1984,2005,09/26/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,1984,2005,09/27/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,1984,2005,09/28/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,1984,2005,09/29/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,1984,2005,09/30/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,1984,2005,10/01/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2005,2005,10/02/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2005,2005,10/03/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2005,2005,10/04/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2005,2005,10/05/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2005,2005,10/06/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2005,2005,10/07/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2005,2005,10/08/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,2005,2005,10/09/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,1984,2005,10/10/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,1984,2005,10/11/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1812,2x2,1012,1984,2005,10/12/2024,True
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1692,1846,01/08/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1692,1846,01/09/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1697,1851,01/10/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1700,1855,01/11/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1705,1860,01/12/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1709,1864,01/13/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1713,1869,01/14/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1718,1874,01/15/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1722,1878,01/16/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1887,1887,01/17/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1887,1887,01/18/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1887,1887,01/19/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1887,1887,01/20/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1887,1887,01/21/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1887,1887,01/22/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1883,1883,01/23/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1887,1887,01/24/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1887,1887,01/25/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1887,1887,01/26/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1887,1887,01/27/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1887,1887,01/28/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1887,1887,01/29/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1730,1887,01/30/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1720,1876,01/31/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1720,1876,02/01/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1713,1869,02/02/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1707,1862,02/03/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1700,1855,02/04/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1694,1848,02/05/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1699,1853,02/06/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1699,1853,02/07/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1694,1848,02/08/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1690,1844,02/09/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1686,1839,02/10/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1682,1835,02/11/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1822,2x2,1012,1682,1835,02/12/2025,True
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1635,1635,06/25/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1635,1635,06/26/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1630,1630,06/27/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1625,1625,06/28/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1620,1620,06/29/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1625,1625,06/30/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1620,1620,07/01/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1615,1615,07/02/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1625,1625,07/03/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1630,1630,07/04/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1625,1625,07/05/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1620,1620,07/06/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1635,1635,07/07/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1630,1630,07/08/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1630,1630,07/09/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1630,1630,07/10/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1630,1630,07/11/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1625,1625,07/12/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1725,1725,07/13/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1912,1x1,720,1725,1725,07/14/2024,True
Canyon Chase,"Denver-Aurora-Lakewood, CO",1913,1x1,720,1477,1477,04/10/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1913,1x1,720,1485,1485,04/11/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1913,1x1,720,1485,1485,04/12/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1913,1x1,720,1485,1485,04/13/2025,True
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1822,1822,04/07/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1858,1858,04/08/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1858,1858,04/09/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1858,1858,04/10/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1858,1858,04/11/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1858,1858,04/12/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1858,1858,04/13/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1840,1840,04/14/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1876,1876,04/15/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1876,1876,04/16/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1876,1876,04/17/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1876,1876,04/18/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1876,1876,04/19/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1876,1876,04/20/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1913,1913,04/21/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1951,1951,04/22/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1951,1951,04/23/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1951,1951,04/24/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1953,1953,04/25/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1953,1953,04/26/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1953,1953,04/27/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1934,1934,04/28/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1915,1915,04/29/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1915,1915,04/30/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1915,1915,05/01/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1915,1915,05/02/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1915,1915,05/03/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1915,1915,05/04/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1896,1896,05/05/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1877,1877,05/06/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1877,1877,05/07/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1877,1877,05/08/2024,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1877,1877,05/09/2024,True
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1669,1821,01/08/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1669,1821,01/09/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1674,1826,01/10/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1678,1830,01/11/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1682,1835,01/12/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1686,1839,01/13/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1690,1844,01/14/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1695,1849,01/15/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1699,1853,01/16/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1862,1862,01/17/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1862,1862,01/18/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1862,1862,01/19/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1862,1862,01/20/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1862,1862,01/21/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1862,1862,01/22/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1858,1858,01/23/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1862,1862,01/24/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1862,1862,01/25/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1862,1862,01/26/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1862,1862,01/27/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1862,1862,01/28/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1862,1862,01/29/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1707,1862,01/30/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1697,1851,01/31/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1697,1851,02/01/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1690,1844,02/02/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1684,1837,02/03/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1678,1830,02/04/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1671,1823,02/05/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1671,1823,02/06/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1671,1823,02/07/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1671,1823,02/08/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1671,1823,02/09/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1671,1823,02/10/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1671,1823,02/11/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1671,1823,02/12/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1671,1823,02/13/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1671,1823,02/14/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1671,1823,02/15/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1671,1823,02/16/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1671,1823,02/17/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1671,1823,02/18/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1671,1823,02/19/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1732,1890,02/20/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1732,1890,02/21/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1713,1869,02/22/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1718,1874,02/23/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1722,1879,02/24/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1883,1883,02/25/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1888,1888,02/26/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1975,1975,02/27/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1975,1975,02/28/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1980,1980,03/01/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1922,1922,03/02/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1927,1927,03/03/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1931,1931,03/04/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1922,1922,03/05/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1922,1922,03/06/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1917,1917,03/07/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1912,1912,03/08/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1907,1907,03/09/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1907,1907,03/10/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1896,1896,03/11/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1888,1888,03/12/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1916,1916,03/13/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1911,1911,03/14/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1906,1906,03/15/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1897,1897,03/16/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1897,1897,03/17/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1892,1892,03/18/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1887,1887,03/19/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1880,1880,03/20/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1873,1873,03/21/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1866,1866,03/22/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1859,1859,03/23/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1845,1845,03/24/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1845,1845,03/25/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1838,1838,03/26/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1838,1838,03/27/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1838,1838,03/28/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1906,1906,03/29/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1877,1877,03/30/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1877,1877,03/31/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1877,1877,04/01/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1877,1877,04/02/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1877,1877,04/03/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1877,1877,04/04/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1877,1877,04/05/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1877,1877,04/06/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1857,1857,04/07/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1850,1850,04/08/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1845,1845,04/09/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1840,1840,04/10/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1827,1827,04/11/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1827,1827,04/12/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1820,1820,04/13/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1813,1813,04/14/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1813,1813,04/15/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1813,1813,04/16/2025,False
Canyon Chase,"Denver-Aurora-Lakewood, CO",1921,2x2,1012,1813,1813,04/17/2025,False
